Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1646854624.052	1646883424.052	-124.85126	-36.929972	9473.747982	10349947.217278	-196817109.485348	-90566672.170779	-6443.61580492736	-3489.66454702331	-10581.0018640135	0.053163	-0.982498	0.179091	180	152.56	0	10.064	18.089	0	0	0	0.769	32.45	29.667	0	0	0	20.143	0	0	0	0	0	0	0	0	0	0.248	0.206	0.169	0.215	0.217	0.248	0.213	0.177	0.169	0.237	0.217	0.215	0.184	0.226	0.241	0.232	0.219	0.241	0.23	0.232	0.232	0	0.079	0.086	0.09	0.246	0.823	0.058	0.306	0.873	0.253	0.06	0.052	0.425	0.056	0.148	0.079	0.253	0.058	0.064	0.052	0.333	0.276	0	0.327	10.356	18.348	0.461	1.04	0.306	1.288	33.5	30.089	0.297	0.269	0.64	20.383	0.374	0.32	0.485	0.277	0.305	0.282	0.565	0.508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.289776164549	13.2275132275132	35.8868184955141	6.68105663480316	4.53752181500873	3.11034548760647	0	0	0	0	0	0	0.0863902179691653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33333333333333
1646854628.052	1646883428.052	-124.865326	-36.951708	9471.405326	10350043.52456	-196817093.339111	-90566668.11014	-6439.96733559779	-3485.69936608009	-10581.6804546872	0.053163	-0.982498	0.179091	180	152.828	0	30.951	1.837	0	51.581	0	15.495	5.417	0	45.15	17.806	0	27.614	0	0	0	0	26.736	23.939	0	0	0	0.239	0.173	0.208	0.228	0.215	0.25	0.177	0.213	0.237	0.151	0.173	0.235	0.21	0.237	0.213	0.208	0.243	0.164	0.184	0.235	0.228	0	0.118	1.555	0.216	0.066	0.249	0.071	0.112	0.156	0.057	0.246	0.057	0.069	0.058	0.073	0.164	0.695	0.06	0.176	0.053	0.07	1.036	0	0.357	32.679	2.261	0.294	52.045	0.321	15.784	5.786	0.294	45.547	18.036	0.304	27.882	0.31	0.377	0.903	0.303	27.076	24.176	0.305	1.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.917725347852	21.5128786557358	0	0	3.68985290451259	0	0	1.04576493465382	0	0	0.159731719783939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1646854632.052	1646883432.052	-124.879389	-36.973452	9469.060347	10350139.831767	-196817077.192193	-90566664.045437	-6436.31658945667	-3481.73414051654	-10582.3556381809	0.053163	-0.982498	0.179091	180	153.096	87.909	24.263	0	0	26.682	22.44	0	0	0	125.243	0	0	30.248	0	0	21.737	0	18.967	0	0	0	0	0.114	0.171	0.232	0.237	0.173	0.173	0.224	0.215	0.239	0	0.221	0.235	0.193	0.228	0.23	0.186	0.232	0.175	0.235	0.202	0.232	0	0.178	0.327	0.063	0.066	0.372	0.088	1.13	0.626	0.073	2.129	0.393	0.066	0.111	0.071	0.061	0.323	0.103	0.086	0.077	2.428	0.076	0	88.201	24.761	0.295	0.303	27.227	22.701	1.354	0.841	0.312	127.372	0.614	0.301	30.552	0.299	0.291	22.246	0.335	19.228	0.312	2.63	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	12.2100122100122	0	6.16712920135677	4.18848167539267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1646854636.051	1646883436.051	-124.893447	-36.995199	9466.713749	10350236.113589	-196817061.048981	-90566659.977845	-6432.66480438137	-3477.76861300928	-10583.0272742948	0.053163	-0.982498	0.179091	180	153.367	0	0	0	14.509	298.223	0	0	29.87	10.632	32.45	22.048	0.08	46.717	0	0	0	0	0	0	0	0	0	0.232	0.241	0.217	0.202	0	0.287	0.221	0.162	0.195	0.155	0.18	0.217	0.023	0.232	0.217	0.206	0.426	0.23	0.224	0.217	0.217	0	0.054	0.064	0.318	0.319	0.803	0.077	0.075	0.062	0.467	0.272	0.226	0.848	0.099	0.059	0.527	0.416	0.078	0.059	0.192	0.061	0.641	0	0.286	0.305	0.535	15.03	299.026	0.364	0.296	30.094	11.294	32.877	22.454	1.145	46.839	0.291	0.744	0.622	0.504	0.289	0.416	0.278	0.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	2	2	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.48561057817	25.0014535728821	16.9575076407375	12.6279312218258	4.28820742956869	2.93944738389183	0	0	0	0	0	0	0.0816435026961343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
1646854640.051	1646883440.051	-124.907506	-37.016959	9464.364276	10350332.417539	-196817044.901436	-90566655.905249	-6429.01012145832	-3473.80015686403	-10583.6956268135	0.053163	-0.982498	0.179091	180	153.638	30.572	72.291	9.902	0	0	0	0	0.256	0	0	0	0	0	20.724	0	0	0	19.035	0	26.911	16.941	0	0.164	0.116	0.202	0.232	0.213	0.224	0.23	0.226	0.241	0.232	0.241	0.217	0.226	0.177	0.226	0.221	0.221	0.184	0.23	0.171	0.191	0	0.224	0.084	0.207	0.057	0.06	0.055	0.065	0.283	0.055	0.071	0.064	0.564	0.068	0.067	0.129	0.29	0.279	0.061	0.073	0.896	0.119	0	30.96	72.491	10.311	0.289	0.273	0.279	0.295	0.765	0.296	0.303	0.305	0.781	0.294	20.968	0.355	0.511	0.5	19.28	0.303	27.978	17.251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.505833549391	11.7739403453689	15.9716060337178	11.8937491740452	0	0	0	0	0	0	0	0	0.0768967874231032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85714285714286
1646854644.051	1646883444.051	-124.921563	-37.038727	9462.012543	10350428.721301	-196817028.753179	-90566651.828685	-6425.35316823445	-3469.83154515999	-10584.3606751054	0.053163	-0.982498	0.179091	180	153.911	0	21.237	17.427	0	22.899	0	0	5.849	0	0	0	0	26.911	0	0	0.499	29.87	0	0	18.265	0	0	0.215	0.171	0.204	0.246	0.173	0.239	0.281	0.186	0.208	0.213	0.235	0.221	0.177	0.241	0.219	0.21	0.169	0.232	0.217	0.195	0.237	0	0.063	0.054	0.158	0.084	0.12	0.082	0.103	0.096	0.25	0.274	0.061	2.966	0.052	0.063	0.055	0.151	0.175	0.055	0.314	0.059	0.088	0	0.278	21.462	17.789	0.33	23.192	0.321	0.384	6.131	0.458	0.487	0.296	3.187	27.14	0.304	0.274	0.86	30.214	0.287	0.531	18.519	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.355716878403	10.0296528867957	20.4081632653061	0	3.44053851907255	0	0	0	0	0	0.148939036014754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1646854648.051	1646883448.051	-124.935619	-37.060503	9459.658534	10350525.022973	-196817012.604753	-90566647.748137	-6421.69434007607	-3465.86084950558	-10585.0222249197	0.053163	-0.982498	0.179091	180	154.185	9.011	0	0	0	0	0	23.858	22.075	16.509	0	0	0	0	62.834	0.04	37.003	0	12.82	0	0	0	0	0.193	0.219	0.248	0.224	0.246	0.226	0.169	0.175	0.191	0.239	0.235	0.23	0.217	0.195	0.23	0.149	0.237	0.188	0.224	0.241	0	0	0.243	0.226	0.053	0.061	0.077	0.108	0.129	0.076	0.073	0.069	0.055	0.065	1.015	0.052	0.443	0.145	0.07	0.205	0.427	0.066	0	0	9.447	0.445	0.301	0.285	0.323	0.334	24.156	22.326	16.773	0.308	0.29	0.295	1.232	63.081	0.713	37.297	0.307	13.213	0.651	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.078039927405	18.009768009768	0	9.09651557200123	0	0	0	0	0	0	0	0	0.0588118022328549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95
1646854652.051	1646883452.051	-124.949672	-37.082287	9457.302186	10350621.324444	-196816996.45569	-90566643.663535	-6418.03327320757	-3461.88998109531	-10585.6803613823	0.053163	-0.982498	0.179091	180	154.461	0	28.924	0	20.67	0	0	0	14.239	0	26.398	0	0	31.734	8.686	3.836	0	0	0	0	8.511	16.941	0	0.239	0.158	0.224	0.177	0.221	0.252	0.246	0.191	0.217	0.164	0.235	0.226	0.166	0.202	0.197	0.226	0.235	0.219	0.232	0.206	0.182	0	0.056	0.072	0.058	0.09	0.53	0.06	0.055	0.214	0.148	0.125	0.055	0.054	0.545	0.212	0.175	0.055	0.067	0.185	0.073	0.367	0.062	0	0.295	29.154	0.282	20.937	0.751	0.312	0.301	14.644	0.365	26.687	0.29	0.28	32.445	9.1	4.208	0.281	0.302	0.404	0.305	9.084	17.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.005185377236	20.9314495028781	0	5.28611074402009	0	0	0	0	0	0.261308108390603	0	0	0.136705399863295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1646854656.05	1646883456.05	-124.963719	-37.104073	9454.944205	10350717.600688	-196816980.31032	-90566639.575982	-6414.37113719443	-3457.91896907175	-10586.334895664	0.053163	-0.982498	0.179091	180	154.737	0	0	0	0	18.346	0	21.44	0	0	0	0	25.006	38.557	34.639	28.884	0	0	0	0	0	0.067	0	0.224	0.235	0.226	0.221	0.184	0.213	0.188	0.202	0.217	0.235	0.228	0.171	0.158	0.164	0.151	0.224	0.243	0.228	0.246	0.246	0.219	0	0.319	0.061	0.057	0.207	0.496	2.562	0.083	0.121	0.067	0.063	0.281	0.079	0.612	0.169	0.137	0.222	0.056	0.744	0.053	0.06	0.654	0	0.543	0.296	0.283	0.428	19.026	2.775	21.711	0.323	0.284	0.298	0.509	25.256	39.327	34.972	29.172	0.446	0.299	0.972	0.299	0.306	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.733644455967	23.8385952671667	16.1687863551218	0	8.17751184243331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1646854660.05	1646883460.05	-124.977768	-37.125873	9452.583351	10350813.898951	-196816964.160523	-90566635.483459	-6410.70602708827	-3453.94492470146	-10586.9862191005	0.053163	-0.982498	0.179091	180	155.015	15.901	29.14	0	35.801	11.996	0	0	12.983	9.889	0	0	0	0	0.107	0	18.103	0	29.208	0	0	0	0	0.195	0.158	0.228	0.153	0.199	0.259	0.254	0.202	0.199	0.232	0.21	0.219	0.263	0.219	0.461	0.452	0.235	0.182	0.243	0.241	0.239	0	0.144	0.077	0.079	0.357	0.058	0.055	0.087	0.173	0.148	0.054	0.543	0.06	0.065	0.121	0.089	0.07	0.069	0.098	0.052	0.069	0.053	0	16.24	29.375	0.307	36.311	12.253	0.314	0.341	13.358	10.236	0.286	0.753	0.279	0.328	0.447	0.55	18.625	0.304	29.488	0.295	0.31	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.783251231527	22.0943078085935	7.49285221334911	5.57978356313231	0	0	0	0	0	0	0	0	0.0721500721500722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1646854664.05	1646883464.05	-124.991815	-37.14768	9450.220228	10350910.197105	-196816948.010129	-90566631.386921	-6407.03873518296	-3449.97079740387	-10587.6341457336	0.053163	-0.982498	0.179091	180	155.295	62.726	5.525	0	0	0	0	29.303	45.893	0	0.026	0	0	0	0	10.132	0	22.777	13.442	0	0.026	0	0	0.147	0.202	0.221	0.215	0.226	0.239	0.169	0.153	0.248	0.208	0.235	0.213	0.215	0.232	0.197	0.232	0.182	0.202	0.243	0.219	0.215	0	0.115	0.189	0.144	0.296	0.748	0.074	0.127	0.181	0.069	0.152	0.063	0.218	0.12	0.064	0.165	0.059	0.124	0.21	0.07	0.201	0.663	0	62.988	5.916	0.365	0.511	0.974	0.313	29.599	46.227	0.317	0.386	0.298	0.431	0.335	0.296	10.494	0.291	23.083	13.854	0.313	0.446	0.878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.41120041483	57.4161288447003	7.78862269545499	0	7.87833457990526	0	0	0	0	0	0.170524403553124	0	0.0749981013138908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1646854668.051	1646883468.051	-125.005863	-37.169501	9447.854231	10351006.517328	-196816931.855495	-90566627.285377	-6403.36862625562	-3445.99367758982	-10588.2787496266	0.053163	-0.982498	0.179091	180	155.575	0	1.769	0.067	0	46.285	14.077	25.02	0	0.378	16.009	0.337	0	0	0	0	5.012	0	0	28.397	3.998	0.026	0	0.228	0.422	0.243	0.226	0.149	0.204	0.182	0.217	0.21	0.129	0.226	0.219	0.27	0.232	0.224	0.199	0.221	0.232	0.166	0.386	0.224	0	0.058	0.06	0.067	1.54	0.341	0.166	0.067	0.062	1.915	4.242	0.156	0.15	0.075	0.229	0.586	0.096	0.886	0.078	0.101	0.085	0.258	0	0.286	2.251	0.377	1.766	46.775	14.447	25.269	0.279	2.503	20.38	0.719	0.369	0.345	0.461	0.81	5.307	1.107	0.31	28.664	4.469	0.508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	2	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.2056002074151	34.4496773068202	15.57724539091	11.600076354933	0	2.70019003869133	0	1.11642472753584	0	0.286713063373023	0.170524403553124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1646854672.051	1646883472.051	-125.019906	-37.191325	9445.486561	10351102.813146	-196816915.704273	-90566623.180873	-6399.69722862481	-3442.01725003121	-10588.9198401531	0.053163	-0.982498	0.179091	180	155.857	0	0	0	0	6.025	0	0	0	0.567	30.802	0	0	15.739	168.82	0	0	7.673	0.053	0	34.68	0	0	0.21	0.248	0.232	0.226	0.208	0.243	0.219	0.257	0.215	0.169	0.237	0.215	0.14	0.164	0.23	0.188	0.21	0.237	0.232	0.153	0.232	0	0.121	0.083	0.146	0.051	0.288	0.07	0.248	0.223	0.174	0.079	0.052	0.154	0.254	0.196	0.068	6.597	0.104	0.053	0.07	0.129	0.054	0	0.331	0.331	0.378	0.277	6.521	0.313	0.467	0.48	0.956	31.05	0.289	0.369	16.133	169.18	0.298	6.785	7.987	0.343	0.302	34.962	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.596577651024	60.3232746089889	16.3659666765257	0	4.13861879830466	0	0	0	0	0	0.179158550568472	0.119155289489929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
1646854676.051	1646883476.051	-125.033947	-37.213157	9443.116548	10351199.106951	-196816899.552739	-90566619.072301	-6396.02379488318	-3438.03882288917	-10589.5574135579	0.053163	-0.982498	0.179091	180	156.14	0	28.343	0	24.425	61.294	0	0	24.952	0	25.25	0	0	0	9.835	26.641	25.195	0	0	23.993	0	0	0	0.232	0.18	0.213	0.164	0.155	0.25	0.23	0.169	0.232	0.191	0.224	0.21	0.243	0.195	0.164	0.164	0.243	0.221	0.191	0.241	0.239	0	0.067	0.154	0.252	0.19	0.212	0.059	0.063	0.054	0.058	0.128	0.154	0.482	0.064	0.108	0.092	0.065	0.052	0.056	0.073	0.056	0.066	0	0.299	28.677	0.465	24.779	61.661	0.309	0.293	25.175	0.29	25.569	0.378	0.692	0.307	10.138	26.897	25.424	0.295	0.277	24.257	0.297	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.450350012963	11.9192976335833	8.08439317756088	6.02029279180065	0	0	0	0	0	0	0	0	0.0778461304777094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
