Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647815751.427	1647844551.427	-72.10231	3.738596	10278.05651	34381346.177711	-192570410.30476	-89259639.637174	-10768.2100536578	-7569.29734017522	-3709.62036287245	0.145023	-0.972777	0.181017	180	200.546	0	358.365	0	0.072	0	0	2.585	14.244	24.12	46.263	0	0	0	0.045	0	0	0	0	19.851	0	0	0	0.239	0	0.235	0.244	0.215	0.233	0.22	0.193	0.184	0.149	0.25	0.228	0.215	0.226	0.235	0.222	0.228	0.244	0.178	0.242	0.237	0	0.062	0	0.08	0.052	0.214	0.468	0.166	0.122	0.07	0.528	0.068	0.069	0.257	0.292	0.086	0.922	0.068	0.058	0.123	0.054	0.062	0	0.301	358.365	0.315	0.368	0.429	0.701	2.971	14.559	24.374	46.94	0.318	0.297	0.472	0.563	0.321	1.144	0.296	0.302	20.152	0.296	0.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204.174228675136	30.5250305250305	20.703933747412	7.70891150169596	0	3.58886017800746	0	0	0.760710808179162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1647815755.427	1647844555.427	-72.117325	3.719329	10279.457199	34381444.754513	-192570386.425523	-89259636.527574	-10768.8912807424	-7568.54839736896	-3714.33052329103	0.145023	-0.972777	0.181017	180	200.732	8.705	0	0	0	6.327	0	0.22	17.405	13.771	0	0	29.186	0	32.28	33.698	0	0	0	0	1.126	0	0	0.173	0.237	0.22	0.226	0.193	0.246	0.211	0.182	0.18	0.244	0.239	0.173	0.215	0.162	0.165	0.239	0.224	0.246	0.226	0.231	0.235	0	6.72	0.094	0.111	0.069	0.097	0.055	0.317	0.069	0.07	0.063	0.053	0.155	0.256	0.687	0.15	0.076	0.054	0.082	0.083	0.115	0.082	0	15.598	0.331	0.331	0.295	6.617	0.301	0.748	17.656	14.021	0.307	0.292	29.514	0.471	33.129	34.013	0.315	0.278	0.328	0.309	1.472	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.840031112263	27.0364556078842	9.16888494528246	6.82789304435928	0	3.17870472909233	0	0	0	0	0	0.133511348464619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42857142857143
1647815759.427	1647844559.427	-72.132341	3.700065	10280.855825	34381543.329805	-192570362.544215	-89259633.415984	-10769.569630722	-7567.79837462934	-3719.03977562882	0.145023	-0.972777	0.181017	180	200.917	0	119.676	0	0	36.724	7.705	0	1.558	3.787	0	15.905	0	0	0	0	0	0	0	0	0	0.734	0	0.237	0.017	0.22	0.242	0.156	0.207	0.24	0.222	0.2	0.235	0.178	0.215	0.213	0.218	0.248	0.233	0.251	0.244	0.229	0.22	0.204	0	0.065	0.307	0.688	0.084	0.138	0.193	0.061	0.173	0.195	0.085	0.061	0.163	1.616	0.35	0.097	0.074	0.057	0.091	0.198	0.07	0.539	0	0.302	120	0.908	0.326	37.018	8.105	0.301	1.953	4.182	0.32	16.144	0.378	1.829	0.568	0.345	0.307	0.308	0.335	0.427	0.29	1.477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.603750756201	51.7471946043375	8.77452430247461	0	4.43779606083271	3.04198624612061	2.0355884909199	0	0	0.323005856205051	0	0.127768924874743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23809523809524
1647815763.427	1647844563.427	-72.147356	3.680806	10282.252292	34381641.901686	-192570338.661166	-89259630.30238	-10770.2450853802	-7567.04534573993	-3723.74800715597	0.145023	-0.972777	0.181017	180	201.102	0	0	0	0	0	19.932	0	0	24.363	0	0.869	0	0	0	0	17.527	0	0	0	19.026	0	0	0.255	0.233	0.226	0.25	0.217	0.182	0.224	0.226	0.206	0.239	0.215	0.242	0.242	0.246	0.233	0.18	0.235	0.233	0.224	0.167	0.235	0	0.056	0.061	0.066	0.078	0.506	0.126	0.071	0.388	0.264	0.077	0.124	0.07	0.074	0.051	0.062	0.242	0.07	0.062	0.183	0.053	0.088	0	0.311	0.294	0.292	0.328	0.723	20.24	0.295	0.614	24.833	0.316	1.208	0.312	0.316	0.297	0.295	17.949	0.305	0.295	0.407	19.246	0.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261.213378273269	13.5182278039421	0	13.6557860887186	0	3.17870472909233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42857142857143
1647815767.427	1647844567.427	-72.162372	3.66155	10283.646761	34381740.472164	-192570314.776075	-89259627.186753	-10770.9176923439	-7566.29133948274	-3728.45528591592	0.145023	-0.972777	0.181017	180	201.286	0	0	2.193	0	0	0	0	19.891	0	0	0	6.165	0	0	42.507	0	0	0	0	0	0	0	0.239	0.422	0.228	0.242	0.242	0.22	0.246	0.195	0.235	0.215	0.253	0.204	0.237	0.213	0.156	0.246	0.231	0.242	0.222	0.224	0.237	0	0.09	0.077	0.291	0.056	0.065	0.695	0.084	0.276	0.069	0.092	0.056	0.453	0.053	0.129	0.213	0.088	0.349	0.066	0.225	0.057	0.08	0	0.329	0.499	2.712	0.298	0.307	0.915	0.33	20.362	0.304	0.307	0.309	6.822	0.29	0.342	42.876	0.334	0.58	0.308	0.447	0.281	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211.736237144586	42.7350427350427	19.3236714975845	0	4.88656195462478	0	0	0	0.709996754300552	0	0	0.140689377951965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66666666666667
1647815771.426	1647844571.426	-72.177385	3.642302	10285.038638	34381839.015341	-192570290.894978	-89259624.069837	-10771.5871219457	-7565.53529863954	-3733.16039810771	0.145023	-0.972777	0.181017	180	201.47	108.814	0	23.741	0	21.958	0	0.166	0	164.517	0	0	0	0	0	0	0	0	0	0	0	26.538	0	0.028	0.237	0.44	0.244	0.182	0.239	0.22	0.226	0	0.237	0.231	0.217	0.244	0.231	0.246	0.224	0.237	0.215	0.235	0.242	0.18	0	0.374	0.066	0.071	0.068	0.093	0.891	0.053	0.643	0	0.07	0.089	0.22	0.062	0.068	0.055	0.52	0.059	0.103	0.078	0.093	0.053	0	109.216	0.303	24.252	0.312	22.233	1.13	0.439	0.869	164.517	0.307	0.32	0.437	0.306	0.299	0.301	0.744	0.296	0.318	0.313	0.335	26.771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.845907873131	34.8857491714635	0	5.87345638224454	3.98903016704064	2.73436965943426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80952380952381
1647815775.426	1647844575.426	-72.192402	3.623054	10286.428848	34381937.579905	-192570267.006333	-89259620.950189	-10772.2540216996	-7564.77618705158	-3737.86564935398	0.145023	-0.972777	0.181017	180	201.654	0	0	0	0	0	0	31.348	7.3	0	10.421	0	26.984	0	22.498	0	17.851	0	0	9.772	0	0	0	0.233	0.244	0.228	0.213	0.226	0.237	0.169	0.18	0.237	0.209	0.231	0.18	0.261	0.178	0.237	0.18	0.213	0.222	0.209	0.209	0.233	0	0.077	0.063	0.064	0.724	0.866	0.065	0.53	0.148	0.085	0.668	0.705	0.083	0.074	0.103	0.067	0.097	0.272	0.062	0.101	0.319	0.073	0	0.31	0.307	0.292	0.937	1.092	0.302	32.047	7.628	0.322	11.298	0.936	27.247	0.335	22.779	0.304	18.128	0.485	0.284	10.082	0.528	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	0	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.647480770893	12.5007267864411	16.9575076407375	0	12.8646222887061	0	0	0	0	0	0	0.123462107182336	0.163287005392269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
1647815779.426	1647844579.426	-72.207419	3.60381	10287.816878	34382036.142997	-192570243.115513	-89259617.828393	-10772.9178917047	-7564.01605626924	-3742.56989137162	0.145023	-0.972777	0.181017	180	201.837	0	38.251	0	0	9.232	16.365	0	0	0	0	0	0	0.004	0	19.161	0	0	4.625	5.246	0	8.61	0	0.253	0.151	0.255	0.239	0.2	0.18	0.255	0.226	0.228	0.255	0.233	0.239	0.244	0.215	0.184	0.231	0.25	0.209	0.198	0.226	0.18	0	0.096	0.192	0.056	0.066	0.527	0.128	0.074	0.058	0.096	0.057	0.052	0.093	0.062	0.386	0.069	0.074	0.06	0.067	0.163	0.305	0.07	0	0.349	38.594	0.311	0.305	9.959	16.673	0.329	0.284	0.324	0.312	0.285	0.332	0.31	0.601	19.414	0.305	0.31	4.901	5.607	0.531	8.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	1	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.524760176303	22.6757369614512	7.69003253475303	5.72661997268843	0	0	0	0	0	0	0.336731733598574	0.111977260002584	0.0740487582592846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1647815783.426	1647844583.426	-72.222436	3.58457	10289.202852	34382134.702704	-192570219.223022	-89259614.704681	-10773.5789738779	-7563.25292977014	-3747.27317181668	0.145023	-0.972777	0.181017	180	202.02	0	22.809	3.49	1.504	0	0	0	0	0	27.349	0.072	0	0	0	0	0	21.647	0	0	0	14.014	0	0.25	0.173	0.211	0.228	0.226	0.224	0.435	0.22	0.235	0.156	0.222	0.253	0.235	0.235	0.242	0.239	0.169	0.246	0.228	0.209	0.209	0	0.062	0.094	0.133	0.134	0.081	0.071	0.055	0.19	0.086	0.111	0.102	0.06	0.058	0.12	0.063	0.089	0.2	0.059	0.07	0.803	0.337	0	0.312	23.076	3.834	1.866	0.307	0.295	0.49	0.41	0.321	27.616	0.396	0.313	0.293	0.355	0.305	0.328	22.016	0.305	0.298	1.012	14.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.327629418374	36.1939647653933	8.18298333826284	0	4.13861879830466	0	1.89835780613879	0	0	0.301230180505834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
1647815787.426	1647844587.426	-72.237453	3.565334	10290.586731	34382233.260943	-192570195.328463	-89259611.578872	-10774.2371439072	-7562.48876913536	-3751.97544470327	0.145023	-0.972777	0.181017	180	202.202	0	0	0	254.932	0	0	0	1.031	0	0	0	0	24.782	0	0	0	0	0	0	0	0.085	0	0.244	0.244	0.233	0	0.231	0.231	0.233	0.222	0.224	0.244	0.213	0.246	0.149	0.217	0.235	0.233	0.222	0.248	0.224	0.253	0.204	0	0.079	0.054	0.228	0.071	0.053	0.088	0.059	0.105	0.195	0.079	0.757	0.075	0.07	0.217	0.051	0.083	0.125	0.079	0.077	0.068	0.927	0	0.323	0.298	0.461	255.003	0.284	0.319	0.292	1.358	0.419	0.323	0.97	0.321	25.001	0.434	0.286	0.316	0.347	0.327	0.301	0.321	1.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238.527352864921	40.118611547183	9.0702947845805	0	4.58738469209673	6.2890502166988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1647815791.425	1647844591.425	-72.252467	3.546106	10291.968081	34382331.790934	-192570171.4382	-89259608.451847	-10774.8922859756	-7561.72158917865	-3756.67551467054	0.145023	-0.972777	0.181017	180	202.384	0.045	0	0	0	0	0	0	0	0	0	0	0	0	2.49	0	0	0	0	0	0	193.319	0	0.231	0.233	0.211	0.253	0.224	0.22	0.206	0.248	0.213	0.356	0.235	0.217	0.22	0.215	0.239	0.217	0.244	0.248	0.257	0.246	0.466	0	0.059	0.077	0.23	0.1	0.268	0.296	0.637	0.074	0.332	0.09	0.079	0.278	0.558	0.158	0.066	0.376	0.089	0.064	0.054	0.055	0.158	0	0.335	0.31	0.441	0.353	0.492	0.516	0.843	0.322	0.545	0.446	0.314	0.495	0.778	2.863	0.305	0.593	0.333	0.312	0.311	0.301	193.943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.554143980641	61.7768474911332	41.9008182983338	6.24054740613482	4.23834455248068	0	0	0	0.615813511383132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1647815795.425	1647844595.425	-72.267485	3.526877	10293.347727	34382430.344319	-192570147.539818	-89259605.32196	-10775.5446536819	-7560.95341364726	-3761.37579437931	0.145023	-0.972777	0.181017	180	202.566	0	0	0	33.523	0	0	0	0	34.563	10.704	25.808	50.491	27.349	0	0	18.337	0	0	0	0	0	0	0.239	0.248	0.235	0.169	0.233	0.242	0.211	0.239	0.169	0.198	0.18	0.169	0.178	0.18	0.239	0.184	0.235	0.239	0.239	0.217	0	0	0.059	0.071	0.076	0.543	0.055	0.083	0.122	0.072	0.163	0.225	0.11	0.338	0.157	0.091	0.087	0.084	0.075	0.077	0.058	0.359	0	0	0.298	0.319	0.311	34.235	0.288	0.325	0.333	0.311	34.895	11.127	26.098	50.998	27.684	0.271	0.326	18.605	0.31	0.316	0.297	0.576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229.582577132486	14.041514041514	9.52380952380952	0	0	0	0	0	0	0	0	0	0.0917065390749601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6
1647815799.425	1647844599.425	-72.282504	3.507652	10294.725223	34382528.895231	-192570123.639526	-89259602.19003	-10776.1941125487	-7560.18318523996	-3766.07507434345	0.145023	-0.972777	0.181017	180	202.747	0	27.727	0	0	0	0	95.885	0.315	0	0	0	0	0	25.849	0	0	0	9.934	0	0	0	0	0.242	0.189	0.244	0.242	0.224	0.228	0.03	0.215	0.246	0.244	0.213	0.226	0.228	0.165	0.242	0.228	0.239	0.16	0.25	0.231	0	0	0.066	0.087	0.075	0.053	0.246	0.076	0.148	0.384	0.09	0.073	0.114	0.076	0.567	0.205	0.056	0.065	0.089	0.246	0.08	0.075	0	0	0.308	28.003	0.319	0.295	0.47	0.304	96.063	0.914	0.336	0.317	0.327	0.302	0.795	26.219	0.298	0.293	0.328	10.34	0.33	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.068965517241	14.4993894993895	9.8343685300207	7.32346592661116	4.9738219895288	0	0	0	0	0	0	0	0.0946969696969697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75
1647815803.426	1647844603.426	-72.297526	3.488427	10296.100967	34382627.467468	-192570099.731629	-89259599.055341	-10776.8409694166	-7559.40983501059	-3770.77449415031	0.145023	-0.972777	0.181017	180	202.928	7.935	0	0	4.854	0	0	0	0	29.267	0	28.2	0	22.634	30.821	0	0	0	0	0	13.744	75.728	0	0.191	0.242	0.235	0.206	0.246	0.231	0.228	0.228	0.048	0.22	0.167	0.239	0.173	0.171	0.215	0.224	0.217	0.248	0.22	0.182	0.116	0	0.481	0.08	0.068	1.089	0.052	0.07	0.085	0.161	0.107	0.995	0.158	0.051	0.23	0.084	0.061	0.169	0.29	0.068	0.687	0.123	0.325	0	8.607	0.322	0.303	6.149	0.298	0.301	0.313	0.389	29.422	1.215	28.525	0.29	23.037	31.076	0.276	0.393	0.507	0.316	0.907	14.049	76.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.475153400743	27.327170184313	9.26747510598442	0	4.68711044627275	3.21288434983525	0	0	0	0	0	0.134946954362089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47619047619048
