Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1645728433.728	1645757233.728	128.525212	-20.666549	10726.718587	-17937431.315334	-198799283.501707	-90710983.244801	-7706.73034102986	-7577.11294391143	-9092.5491797614	-0.05297	-0.981964	0.182251	180	215.385	0	0	0	0	0	0	0	46.548	30.417	0	0	6.329	0	0	30.526	0	0	29.323	0	0	0	0	0.217	0.23	0.248	0.204	0.254	0.219	0.256	0.144	0.166	0.243	0.25	0.206	0.234	0.232	0.16	0.237	0.234	0.166	0.241	0.21	0.243	0	0.288	0.19	0.08	2.37	0.085	0.198	0.061	1.271	0.235	0.06	0.052	0.086	0.34	0.077	0.142	0.075	0.055	0.142	0.057	0.255	0.069	0	0.505	0.42	0.328	2.574	0.339	0.417	0.317	47.963	30.818	0.303	0.302	6.621	0.574	0.309	30.828	0.312	0.289	29.631	0.298	0.465	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213.896810993	47.9679051107623	32.5347530316474	0	0	0	0	0	0	0	0	0.157916648721593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23809523809524
1645728437.728	1645757237.728	128.510291	-20.68462	10727.015587	-17937333.677297	-198799279.616896	-90710987.940921	-7705.7198520143	-7574.50130121108	-9096.04174855352	-0.05297	-0.981964	0.182251	180	215.723	0.101	0	0	12.165	0	0	1.749	0	0	0	13.462	0	0	0	12.746	0	0	0	0	0	0	0	0.208	0.245	0.261	0.193	0.234	0.223	0.206	0.243	0.228	0.243	0.204	0.254	0.237	0.234	0.193	0.248	0.243	0.215	0.248	0.232	0.226	0	1.456	0.054	0.055	0.109	0.071	0.12	0.349	0.056	0.074	0.163	0.435	0.063	0.072	0.077	0.113	0.069	0.083	0.163	0.056	0.085	0.393	0	1.765	0.299	0.316	12.467	0.305	0.343	2.304	0.299	0.302	0.406	14.101	0.317	0.309	0.311	13.052	0.317	0.326	0.378	0.304	0.317	0.619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324.086077262121	54.5089830804117	0	9.1772755972571	0	0	0	1.76649482205038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95238095238095
1645728441.728	1645757241.728	128.495371	-20.702691	10727.310697	-17937236.039844	-198799275.731106	-90710992.634303	-7704.70743225638	-7571.88886043111	-9099.53225178033	-0.05297	-0.981964	0.182251	180	216.059	0	0	16.489	0	0	0	7.491	0	0	0	21.555	0	4.884	0	0.601	0	0.317	197.158	0	22.946	0	0	0.226	0.25	0.188	0.241	0.223	0.212	0.153	0.243	0.248	0.199	0.173	0.243	0.204	0.274	0.221	0.245	0.289	0.443	0.221	0.173	0.254	0	0.077	0.093	0.095	0.094	0.468	0.067	3.108	0.085	0.079	5.917	0.063	0.083	0.159	0.093	0.089	0.073	0.069	0.091	0.241	0.086	0.071	0	0.303	0.343	16.772	0.335	0.691	0.279	10.752	0.328	0.327	6.116	21.791	0.326	5.247	0.367	0.911	0.318	0.675	197.692	0.462	23.205	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.24016938899	43.6071864643293	9.85901607019619	14.6836409556114	4.9862877088008	0	0	0	0	0	0.215853675383702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1645728445.728	1645757245.728	128.480451	-20.72076	10727.603695	-17937138.405034	-198799271.844515	-90710997.324621	-7703.69327671362	-7569.27356315067	-9103.02036949317	-0.05297	-0.981964	0.182251	180	216.393	0	0.02	30.228	0	0	11.044	0	0	0	0	0	0	0	25.027	0	0	0	0	0	19.623	0	0	0.232	0.243	0.157	0.234	0.234	0.179	0.21	0.243	0.236	0.236	0.243	0.245	0.232	0.173	0.241	0.234	0.212	0.236	0.219	0.177	0	0	0.089	0.056	0.089	0.07	0.084	0.059	0.895	0.096	0.366	0.051	0.088	0.072	0.122	0.096	0.054	0.057	0.417	0.051	0.059	0.114	0	0	0.321	0.319	30.474	0.304	0.318	11.282	1.105	0.339	0.602	0.287	0.331	0.317	0.354	25.296	0.295	0.291	0.629	0.287	0.278	19.914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.323049001815	44.8717948717949	0	15.1094665433241	0	3.51708297444732	0	0	0	0	0	0	0.0976874003189793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9
1645728449.728	1645757249.728	128.465531	-20.738829	10727.894701	-17937040.770819	-198799267.956864	-90711002.012112	-7702.67708105911	-7566.65744661649	-9106.50637472875	-0.05297	-0.981964	0.182251	180	216.723	13.368	4.735	0	0	29.337	17.961	0	0	25.405	13.017	0	0	32.714	0	0	21.839	0	5.316	0	0	0.088	0	0.219	0.208	0.212	0.256	0.408	0.173	0.23	0.208	0.17	0.181	0.23	0.25	0.137	0.247	0.214	0.426	0.241	0.212	0.245	0.225	0.256	0	0.149	0.092	1.005	0.076	0.087	0.087	0.073	0.876	0.149	0.065	0.193	0.08	0.233	0.071	0.709	0.063	0.072	0.15	0.078	0.292	0.068	0	13.736	5.035	1.217	0.332	29.832	18.221	0.303	1.084	25.724	13.263	0.423	0.33	33.084	0.318	0.923	22.328	0.313	5.678	0.323	0.517	0.412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.6448880822746	39.6825396825397	8.97170462387854	0	9.07504363001745	0	0	0	0	0	0.392853689198337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33333333333333
1645728453.728	1645757253.728	128.450611	-20.756898	10728.183604	-17936943.139335	-198799264.068325	-90711006.696626	-7701.65911396407	-7564.03838522751	-9109.99011192834	-0.05297	-0.981964	0.182251	180	217.051	38.145	0	18.569	0	19.015	0	0	0	0	30.607	0	0	0	0	0	22.96	0	0	0	0	0	0	0.434	0.232	0.175	0.241	0.197	0.217	0.247	0.245	0.239	0.168	0.221	0.239	0.25	0.401	0.228	0.181	0.241	0.212	0.221	0.241	0	0	0.075	0.092	0.067	0.072	0.134	0.116	0.062	0.054	0.057	0.053	0.199	0.089	0.06	0.086	0.074	0.068	0.058	0.501	0.076	0.051	0	0	38.654	0.324	18.811	0.313	19.346	0.333	0.309	0.299	0.296	30.828	0.42	0.328	0.31	0.487	0.302	23.209	0.299	0.713	0.297	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257.032667876588	31.4407814407814	10.6625258799172	7.94017884674684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15
1645728457.727	1645757257.727	128.435696	-20.774961	10728.470518	-17936845.532884	-198799260.179821	-90711011.377126	-7700.63946863869	-7561.41913452434	-9113.4708008822	-0.05297	-0.981964	0.182251	180	217.377	0	0	25.635	0	0	0	0	0	0	30.174	0	3.897	0	0	0	0	0	22.825	0	0	0	0	0.245	0.245	0.175	0.241	0.214	0.221	0.236	0.214	0.234	0.159	0.243	0.14	0.234	0.232	0.219	0.243	0.234	0.177	0.243	0.232	0.203	0	0.073	0.069	0.055	0.056	1.548	0.086	0.053	0.529	0.085	0.116	0.077	0.845	0.062	0.084	0.706	0.062	0.064	0.189	0.073	0.074	0.239	0	0.318	0.314	25.865	0.297	1.762	0.307	0.289	0.743	0.319	30.449	0.32	4.882	0.296	0.316	0.925	0.305	0.298	23.191	0.316	0.306	0.442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249.978394261516	12.9367986510844	0	6.53422022524705	4.43779606083271	0	0	0	0	0.323005856205051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23809523809524
1645728461.727	1645757261.727	128.420776	-20.793027	10728.755452	-17936747.903562	-198799256.289377	-90711016.055903	-7699.61766140564	-7558.79747531705	-9116.95017200965	-0.05297	-0.981964	0.182251	180	217.7	0	0	0	0	0	0	25.432	0	0	17.745	47.359	0	0	0	42.982	5.41	25.824	0	34.633	19.839	0.034	0	0.245	0.219	0.208	0.261	0.234	0.228	0.166	0.223	0.232	0.19	0.142	0.232	0.234	0.239	0.148	0.208	0.181	0.236	0.151	0.186	0.214	0	0.052	0.082	1.521	0.08	0.054	0.084	0.184	0.479	0.051	0.112	0.174	0.07	0.067	0.081	0.103	0.475	0.085	0.074	0.243	0.058	1.939	0	0.297	0.301	1.729	0.341	0.288	0.312	25.782	0.702	0.283	18.047	47.675	0.302	0.301	0.32	43.233	6.093	26.09	0.31	35.027	20.083	2.187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.618096966554	14.0996569567998	0	7.12156586347151	0	0	0	0	0	0	0.20937806512219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61904761904762
1645728465.727	1645757265.727	128.405858	-20.811093	10729.038364	-17936650.27685	-198799252.398105	-90711020.73171	-7698.59413010698	-7556.17299607911	-9120.4272534806	-0.05297	-0.981964	0.182251	180	218.02	0	0	0	16.381	0	0.331	32.39	0	0	0	0	0	0	0	0	0	0.331	0	0	51.317	28.58	0	0.214	0.258	0.223	0.181	0.243	0.217	0.151	0.239	0.219	0.243	0.225	0.232	0.239	0.228	0.245	0.217	0.206	0.241	0.223	0.162	0.173	0	0.446	0.085	0.128	0.163	0.082	0.25	0.14	0.058	1.16	0.058	0.072	0.194	0.081	0.073	0.087	0.078	2.068	0.093	0.249	0.489	0.11	0	0.66	0.343	0.351	16.725	0.325	0.798	32.681	0.297	1.379	0.301	0.297	0.426	0.32	0.301	0.332	0.295	2.605	0.334	0.472	51.968	28.863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	69.7714983429269	9.46465542738835	14.0962953173869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1645728469.727	1645757269.727	128.390939	-20.829159	10729.319193	-17936552.650821	-198799248.505815	-90711025.40462	-7697.5685750285	-7553.54760866475	-9123.90214357251	-0.05297	-0.981964	0.182251	180	218.337	17.286	0	0	19.447	1.641	0	0	4.897	0	4.411	0	27.486	0	0	0	6.748	14.016	0.006	3.533	0	0	0	0.186	0.241	0.223	0.19	0.21	0.258	0.252	0.186	0.234	0.223	0.241	0.166	0.247	0.214	0.252	0.184	0.28	0.247	0.419	0.217	0.258	0	0.077	0.087	0.249	0.064	0.212	0.084	0.076	0.09	0.084	0.643	0.077	0.109	0.056	0.113	0.058	0.191	1.96	0.06	0.079	0.324	0.067	0	17.549	0.328	0.472	19.701	2.063	0.342	0.328	5.173	0.318	5.277	0.318	27.761	0.303	0.327	0.31	7.123	16.256	0.313	4.031	0.541	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.283899403682	12.3553694982266	16.7603273193335	0	0	0	0	1.20121647899426	0	0.30848873907224	0.366951248152293	0.122026501284867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1645728473.727	1645757273.727	128.376021	-20.847223	10729.598054	-17936455.027301	-198799244.612629	-90711030.074591	-7696.54123875613	-7550.91949923599	-9127.37479801362	-0.05297	-0.981964	0.182251	180	218.653	0	0	0	0	0	27.58	0	19.029	0	0	0	0	0	22.42	0	0	0	0	0	0	0	0	0.243	0.217	0.219	0.241	0.237	0.164	0.243	0.162	0.234	0.248	0.215	0.243	0.221	0.171	0.254	0.219	0.219	0.237	0.223	0.232	0.215	0	0.08	0.148	0.245	0.095	0.1	0.068	0.102	0.214	0.094	0.082	4.247	0.093	0.53	0.075	0.098	0.202	0.431	0.102	0.352	0.077	0.584	0	0.323	0.365	0.464	0.336	0.337	27.812	0.345	19.405	0.328	0.33	4.462	0.336	0.751	22.666	0.352	0.421	0.65	0.339	0.575	0.309	0.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.8739953331605	175.591604163033	29.7742285319925	33.2584467644597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19047619047619
1645728477.726	1645757277.726	128.361106	-20.865282	10729.874778	-17936357.429033	-198799240.719452	-90711034.740508	-7695.51220202796	-7548.29097836691	-9130.84438406673	-0.05297	-0.981964	0.182251	180	218.965	0	0	16.354	0	0	0.006	65.26	14.381	0	0	0.101	21.758	0	0	17.515	0	0	0	26.581	0	13.233	0	0.239	0.212	0.144	0.214	0.25	0.252	0.305	0.195	0.243	0.228	0.221	0.186	0.241	0.254	0.19	0.219	0.258	0.247	0.179	0.25	0.188	0	0.069	0.105	0.15	0.152	0.076	0.092	1.04	0.132	0.085	0.072	0.197	0.172	0.094	0.075	0.953	0.14	0.074	0.075	0.081	0.081	0.084	0	0.308	0.317	16.648	0.366	0.326	0.35	66.605	14.708	0.328	0.3	0.519	22.116	0.335	0.329	18.658	0.359	0.332	0.322	26.841	0.331	13.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.7277676951	86.3422291993721	9.76042590949423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71428571428571
1645728481.726	1645757281.726	128.346189	-20.883345	10730.149634	-17936259.807795	-198799236.824374	-90711039.404762	-7694.48105547099	-7545.66015353908	-9134.3126881333	-0.05297	-0.981964	0.182251	180	219.275	0	0.776	21.96	0	26.378	0	0	0	23.19	0	21.744	0	0	0	0	0	0	0	0	0	0	0	0.234	0.217	0.201	0.232	0.166	0.23	0.223	0.25	0.188	0.254	0.173	0.226	0.239	0.234	0.219	0.243	0.208	0.23	0.25	0.241	0.243	0	0.051	0.776	0.104	0.053	0.097	0.085	0.644	0.075	0.076	0.056	0.246	0.19	0.085	0.052	1.156	0.081	0.22	0.055	0.067	0.058	0.064	0	0.285	1.769	22.265	0.285	26.641	0.315	0.867	0.325	23.454	0.31	22.163	0.416	0.324	0.286	1.375	0.324	0.428	0.285	0.317	0.299	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233.341975628727	26.1643118785976	0	0	4.48765893792072	0	2.05846027171676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28571428571429
1645728485.726	1645757285.726	128.331271	-20.901408	10730.422429	-17936162.189162	-198799232.928435	-90711044.066011	-7693.44814006967	-7543.02650958311	-9137.7786843798	-0.05297	-0.981964	0.182251	180	219.582	0	0	19.231	0	0	8.774	0	0	0	0	28.013	10.166	0	0	0	14.138	3.83	0	0	0	0	0	0.247	0.239	0.195	0.245	0.214	0.21	0.243	0.247	0.289	0.228	0.166	0.179	0.254	0.217	0.25	0.206	0.206	0.241	0.223	0.28	0.241	0	0.063	0.061	0.245	0.078	0.3	0.214	0.077	0.051	0.092	0.083	0.3	0.214	0.081	0.29	0.076	0.177	0.234	0.101	1.46	0.089	0.089	0	0.31	0.3	19.671	0.323	0.514	9.198	0.32	0.298	0.381	0.311	28.479	10.559	0.335	0.507	0.326	14.521	4.27	0.342	1.683	0.369	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.647480770893	50.0029071457643	16.9575076407375	0	0	0	0	0	0	0.312118018355443	0	0	0.163287005392269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
