Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648265844.292	1648294644.292	108.229495	82.415646	1745.594265	45497797.645115	-189757893.694914	-88260063.843558	-344.838453138164	-1533.48370627698	4896.67010184733	0.188114	-0.964747	0.183626	179.277	286.004	0	0	0	0	0	0	0	31.138	19.046	0	27.044	0	0	0	0	123.168	0	0	0.105	0	0	0	0.261	0.22	0.242	0.235	0.22	0.231	0.244	0.16	0.138	0.242	0.169	0.248	0.224	0.246	0.231	0	0.259	0.231	0.255	0.235	0.217	0	0.064	0.214	0.058	0.069	1.396	0.085	0.089	0.15	0.069	0.056	0.429	0.072	0.083	0.085	0.052	0.943	0.067	0.076	0.089	0.059	0.313	0	0.325	0.434	0.3	0.304	1.616	0.316	0.333	31.448	19.253	0.298	27.642	0.32	0.307	0.331	0.283	124.111	0.326	0.307	0.449	0.294	0.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.169648258577	60.4686318972033	10.253376713004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95238095238095
1648265848.292	1648294648.292	108.71616	82.534926	1751.867656	45497906.363198	-189757875.429491	-88260054.820782	-355.35394128913	-1541.72693196905	4899.92149088848	0.188114	-0.964747	0.183626	179.277	285.855	0	14.899	0	0	0	23.923	0	0	32.962	0	0	0	0	10.657	0	0	0	9.616	0	0	0	0	0.246	0.173	0.228	0.248	0.239	0.187	0.237	0.244	0.156	0.246	0.242	0.242	0.231	0.151	0.213	0.253	0.237	0.193	0.246	0.235	0.239	0	0.058	0.084	0.056	0.088	0.083	0.155	0.07	0.057	0.124	0.062	0.055	0.073	0.056	0.093	0.275	0.096	0.068	0.278	0.072	0.055	0.061	0	0.304	15.156	0.284	0.336	0.322	24.265	0.307	0.301	33.242	0.308	0.297	0.315	0.287	10.901	0.488	0.349	0.305	10.087	0.318	0.29	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283.683346296776	29.3621722193151	9.95760623089816	0	0	0	0	0	0	0	0	0	0.191767297030455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80952380952381
1648265852.291	1648294652.291	109.217613	82.6533	1758.142746	45498015.046438	-189757857.158156	-88260045.82224	-365.865000516352	-1549.96126182103	4903.14754084963	0.188114	-0.964747	0.183626	179.277	285.707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.274	0	0	0	0	0	0	0.226	0.211	0.237	0.246	0.206	0.237	0.215	0.242	0.237	0.217	0.242	0.235	0.25	0.233	0.231	0.182	0.25	0.253	0.257	0.268	0.213	0	0.064	0.222	0.092	0.067	0.415	0.061	0.584	0.086	0.088	0.24	0.088	0.058	0.067	0.077	0.061	0.076	0.105	0.087	0.081	0.052	0.24	0	0.29	0.433	0.329	0.313	0.621	0.298	0.799	0.328	0.325	0.457	0.33	0.293	0.317	0.31	0.292	25.532	0.355	0.34	0.338	0.32	0.453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246.305418719212	55.2357695214838	18.7321305333728	13.9494589078308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1648265856.291	1648294656.291	109.734688	82.770806	1764.422657	45498123.747411	-189757838.872161	-88260036.843427	-376.376853534409	-1558.18899465624	4906.349988245	0.188114	-0.964747	0.183626	179.277	285.563	0	0.146	0	0	31.381	21.275	0.078	0	22.586	0	0	0	0.011	0	0	0	0	0	67.196	0	0	0	0.233	0.253	0.233	0.242	0.156	0.184	0.25	0.237	0.176	0.242	0.237	0.209	0.242	0.213	0.209	0.222	0.237	0.239	0.44	0.244	0.244	0	0.086	0.091	0.233	0.06	0.176	0.144	0.069	0.055	0.051	0.105	0.069	0.083	0.059	0.514	0.194	0.455	0.087	0.089	0.06	0.068	0.058	0	0.319	0.49	0.466	0.302	31.713	21.603	0.397	0.292	22.813	0.347	0.306	0.292	0.312	0.727	0.403	0.677	0.324	0.328	67.696	0.312	0.302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.860254083485	45.7875457875458	20.703933747412	15.4178230033919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1648265860.291	1648294660.291	110.267886	82.887389	1770.705746	45498232.440954	-189757820.575642	-88260027.886482	-386.8868702658	-1566.41013599785	4909.52799633462	0.188114	-0.964747	0.183626	179.277	285.42	0	0	0	0	0	0	0	0	0	13.818	0	0	0	0	0	15.615	23.95	0	0	0	15.142	0	0.244	0.228	0.222	0.248	0.27	0.246	0.231	0.239	0.231	0.182	0.235	0.239	0.248	0.264	0.224	0.18	0.173	0.25	0.226	0.237	0.136	0	0.094	0.075	0.299	0.074	0.324	0.065	0.062	0.075	0.098	0.168	0.073	0.076	0.07	0.096	0.063	0.14	0.282	0.061	0.057	0.069	0.207	0	0.338	0.303	0.521	0.322	0.594	0.311	0.293	0.314	0.329	14.168	0.308	0.315	0.318	0.36	0.287	15.935	24.405	0.311	0.283	0.306	15.485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269.639616282084	27.9085993371708	18.9293108547767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1648265864.291	1648294664.291	110.817841	83.00302	1776.99198	45498341.124703	-189757802.269055	-88260018.951323	-397.394918851209	-1574.62228933038	4912.68177175193	0.188114	-0.964747	0.183626	179.277	285.28	0	0	0	0	22.424	0.065	0	3.726	28.557	0	0	0	0	18.83	0	0	0	0	17.182	0	0	0	0.242	0.224	0.25	0.237	0.18	0.244	0.239	0.202	0.165	0.222	0.215	0.246	0.239	0.171	0.224	0.242	0.239	0.217	0.178	0.242	0.224	0	0.079	0.095	0.103	0.075	0.123	0.08	0.06	0.113	0.154	0.352	0.901	0.093	0.095	0.073	1.212	0.061	0.052	0.513	0.753	0.058	0.072	0	0.321	0.319	0.353	0.312	22.727	0.389	0.299	4.041	28.876	0.574	1.116	0.339	0.334	19.074	1.436	0.303	0.291	0.73	18.113	0.3	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.044334975369	66.2829234257806	11.2392783200237	8.36967534469847	0	3.89647676469382	0	0	0	0.413737838285122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
1648265868.291	1648294668.291	111.38523	83.117677	1783.281359	45498449.801033	-189757783.951966	-88260010.037841	-407.901074210974	-1582.82787020247	4915.81129083296	0.188114	-0.964747	0.183626	179.277	285.143	0	0	0	0.092	0	0	0	0	0	14.629	0	0	25.936	0	0.43	0	0	0	0	9.454	0	0	0.237	0.244	0.233	0.244	0.231	0.237	0.226	0.237	0.237	0.204	0.248	0.213	0.176	0.25	0.224	0.237	0.215	0.242	0.224	0.193	0.239	0	0.061	0.08	0.09	0.087	0.06	0.062	0.087	0.089	0.085	0.164	0.07	1.02	0.118	0.058	0.226	0.058	0.558	0.08	0.07	0.081	0.095	0	0.298	0.324	0.323	0.423	0.291	0.299	0.313	0.326	0.322	14.997	0.318	1.233	26.23	0.308	0.88	0.295	0.773	0.322	0.294	9.728	0.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297.727076311468	30.8157451014594	0	7.78232970647402	5.28546497132885	0	0	0	0	0	0	0	0.100630363788259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1648265872.29	1648294672.29	111.970605	83.231299	1789.572215	45498558.441474	-189757765.629259	-88260001.148284	-418.402711500194	-1591.0234943669	4918.91584853629	0.188114	-0.964747	0.183626	179.277	285.008	0	0	0	0	0	6.955	0	18.276	0	0	0	0	0	0	23.667	30.462	0	0	0	0	4.212	0	0.242	0.244	0.233	0.255	0.253	0.213	0.228	0.182	0.244	0.235	0.248	0.222	0.248	0.231	0.18	0.158	0.242	0.246	0.233	0.244	0.22	0	0.068	0.093	0.066	0.073	0.075	0.143	0.067	0.064	0.088	0.065	0.063	0.067	0.076	0.066	0.075	0.22	0.096	0.065	0.308	0.081	0.219	0	0.31	0.337	0.299	0.328	0.328	7.311	0.295	18.522	0.332	0.3	0.311	0.289	0.324	0.297	23.922	30.84	0.338	0.311	0.541	0.325	4.651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282.603059372569	47.531833246119	10.7463275165139	0	0	0	0	0	0	0.395591441869108	0	0.156481042824124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1648265876.29	1648294676.29	112.574964	83.34391	1795.867479	45498667.09932	-189757747.291692	-88259992.278141	-428.904765901267	-1599.21226279687	4921.99699849961	0.188114	-0.964747	0.183626	179.277	284.874	0.065	5.293	19.857	0	0	0	0	0	0	0	0.011	0	0	0	0	0	0	0	0	0	11.724	0	0.25	0.237	0.178	0.226	0.418	0.235	0.239	0.242	0.222	0.217	0.257	0.239	0.233	0.248	0.244	0.242	0.242	0.228	0.244	0.242	0.151	0	0.066	0.759	1.965	0.066	0.094	0.072	0.085	0.078	0.051	0.242	0.062	0.05	0.095	0.092	0.076	0.06	0.096	0.079	0.076	0.079	0.069	0	0.381	6.289	22	0.292	0.512	0.307	0.324	0.32	0.273	0.459	0.33	0.289	0.328	0.34	0.32	0.302	0.338	0.307	0.32	0.321	11.944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.663123325555	43.6071864643293	19.7180321403924	0	0	0	0	0	0	0	0.215853675383702	0	0.0949343054606213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1648265880.29	1648294680.29	113.198921	83.45545	1802.165792	45498775.749539	-189757728.943512	-88259983.429287	-439.404624638431	-1607.39430403945	4925.05419335771	0.188114	-0.964747	0.183626	179.277	284.743	15.817	0	0	105.145	0	0	28.53	0	0	0	0	0	0	0	0	0	0	52.565	0	0	79.409	0	0.171	0.242	0.235	0.002	0.25	0.215	0.154	0.233	0.239	0.226	0.239	0.226	0.253	0.242	0.255	0.244	0.242	0.149	0.246	0.217	0.088	0	0.162	0.103	0.074	0.124	0.077	0.501	0.062	0.063	0.067	0.05	0.051	0.071	0.101	0.073	0.068	0.059	0.059	0.188	0.097	0.197	0.097	0	16.15	0.345	0.309	105.271	0.327	0.716	28.746	0.296	0.306	0.276	0.29	0.297	0.354	0.315	0.323	0.303	0.301	52.902	0.343	0.414	79.594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.860254083485	61.050061050061	0	7.70891150169596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1648265884.291	1648294684.291	113.843442	83.565914	1808.468667	45498884.417437	-189757710.580778	-88259974.599713	-449.90517458194	-1615.56970399923	4928.08823650289	0.188114	-0.964747	0.183626	179.277	284.615	0	0	0	0	0	21.438	0	0	0	13.804	23.991	0	0	0	0	0	0	0.443	15.142	0	0	0	0.222	0.224	0.237	0.226	0.248	0.169	0.233	0.226	0.242	0.171	0.171	0.224	0.246	0.228	0.248	0.224	0.235	0.215	0.182	0.206	0.244	0	0.055	0.156	0.087	0.076	0.084	0.118	0.072	0.069	0.103	0.244	0.202	0.084	0.073	0.345	0.062	0.065	0.105	0.134	0.086	4.364	0.075	0	0.277	0.38	0.324	0.302	0.332	21.725	0.305	0.295	0.345	14.219	24.364	0.308	0.319	0.573	0.31	0.289	0.34	0.792	15.41	4.57	0.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209.575663296171	56.3986278271992	9.56324558809031	7.12156586347151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61904761904762
1648265888.291	1648294688.291	114.509001	83.675209	1814.772761	45498993.050242	-189757692.212006	-88259965.793618	-460.400819482663	-1623.73603998407	4931.09756796966	0.188114	-0.964747	0.183626	179.277	284.488	0	0	0	0	0	0	0	0	0	0	48.39	0	0	0	20.681	34.177	0	0	0	0	0	0	0.266	0.231	0.22	0.242	0.233	0.224	0.226	0.235	0.426	0.242	0.156	0.253	0.235	0.248	0.162	0.191	0.237	0.235	0.237	0.435	0	0	0.064	0.062	0.089	0.102	0.087	1.087	0.104	0.067	0.091	0.106	0.25	0.084	0.052	0.072	0.057	0.117	0.098	0.066	0.09	0.069	0	0	0.33	0.293	0.309	0.344	0.32	1.311	0.33	0.302	0.517	0.348	48.796	0.337	0.287	0.32	20.9	34.485	0.335	0.301	0.327	0.504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174.228675136116	58.6080586080586	19.8757763975155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8
1648265892.291	1648294692.291	115.196595	83.783323	1821.079719	45499101.673397	-189757673.83311	-88259957.00882	-470.894275580864	-1631.89357270139	4934.08309126678	0.188114	-0.964747	0.183626	179.277	284.363	0	0	9.549	0	0	57.982	0	0	0	0	0	21.964	0	0	0	21.559	0	0	23.059	0	0	0	0.244	0.233	0.2	0.25	0.231	0.457	0.224	0.244	0.233	0.224	0.239	0.178	0.211	0.224	0.253	0.171	0.231	0.248	0.187	0.255	0.224	0	0.106	0.09	0.074	0.083	0.061	0.065	0.183	0.063	0.066	1.002	0.052	0.119	0.341	0.062	0.067	0.648	0.092	0.099	0.292	0.078	0.566	0	0.35	0.323	9.823	0.333	0.292	58.504	0.407	0.307	0.299	1.226	0.291	22.261	0.552	0.286	0.32	22.378	0.323	0.347	23.538	0.333	0.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.94512142425	77.7661491947206	10.5491471951099	7.85574791125207	0	0	0	0	0	0	0	0	0.101579706842865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1648265896.29	1648294696.29	115.906923	83.890188	1827.387938	45499210.261369	-189757655.448279	-88259948.247187	-481.382769339504	-1640.04195361202	4937.0442289279	0.188114	-0.964747	0.183626	179.277	284.24	23.288	0	13.156	34.745	0	0	0	0	0	0	18.83	0	0	1.443	0	5.226	0	0	38.595	23.072	0	0	0.171	0.242	0.184	0.16	0.231	0.228	0.242	0.235	0.429	0.22	0.178	0.237	0.237	0.213	0.255	0.222	0.248	0.222	0.156	0.169	0.239	0	0.06	0.069	0.089	0.284	0.074	0.097	0.079	0.06	0.081	0.063	0.103	0.1	0.086	0.147	0.079	0.263	0.071	0.068	0.327	0.118	0.101	0	23.519	0.311	13.429	35.189	0.305	0.325	0.321	0.295	0.51	0.283	19.111	0.337	0.323	1.803	0.334	5.711	0.319	0.29	39.078	23.359	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.285195747991	44.9154020582592	10.1547865523021	0	0	0	2.35579342207584	0	0	0	0.222329285645213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90476190476191
