Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1642135135.716	1642163935.716	-32.862469	-43.179399	10656.193395	-104302218.047246	-184569625.607773	-81857632.617307	-3266.12916815958	-5586.49108834937	-12474.5879246461	-0.361898	-0.904464	0.226196	180	312.079	0	0.454	0	11.181	17.247	0	0	0	0	11.843	0	0	0	0	0	0	0	0	0	0	0	0	0.238	0.264	0.242	0.207	0.187	0.246	0.24	0.26	0.249	0.185	0.255	0.235	0.211	0.222	0.242	0.233	0.253	0.216	0.231	0.222	0.262	0	0.077	0.095	0.073	0.373	0.244	0.12	0.104	0.13	0.092	0.068	0.093	0.061	0.46	0.177	0.085	0.083	0.098	0.151	0.098	0.209	0.118	0	0.315	0.813	0.315	11.761	17.678	0.366	0.344	0.39	0.341	12.096	0.348	0.296	0.671	0.399	0.327	0.316	0.351	0.367	0.329	0.431	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.04303863106	181.696610268039	0	9.1772755972571	6.232859636001	0	0	0	0	0	0	0	0.118667881825777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95238095238095
1642135139.716	1642163939.716	-32.876507	-43.197636	10656.770545	-104302131.64573	-184569654.85795	-81857651.028862	-3265.89818303367	-5582.67026652763	-12477.0085458824	-0.361869	-0.904296	0.226323	179.493	346.605	6.587	0	2.264	0	13.288	0	21.638	0	0	0	0	0	0	0	0	33.567	0.278	0	0	0	0	0	0.198	0.26	0.222	0.231	0.189	0.26	0.183	0.238	0.227	0.251	0.227	0.227	0.251	0.242	0.227	0.156	0.26	0.235	0.22	0.255	0.24	0	0.365	0.082	0.152	0.078	0.052	0.111	1.102	0.08	0.17	0.111	0.098	0.334	0.113	0.073	0.124	0.177	0.09	0.072	0.389	0.085	0.064	0	7.15	0.342	2.638	0.309	13.529	0.371	22.923	0.318	0.397	0.362	0.325	0.561	0.364	0.315	0.351	33.9	0.628	0.307	0.609	0.34	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	113.960113960114	11.0420979986197	16.4456778702847	0	0	0	1.58277936055714	0	0	0	0.160787860516531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1642135143.716	1642163943.716	-32.890543	-43.215872	10657.345606	-104302045.24415	-184569684.108361	-81857669.437154	-3265.66622127555	-5578.84890809716	-12479.4261030569	-0.361869	-0.904296	0.226323	179.493	346.5	4.129	0	0	0	0	0	19.138	0	0	0	0	1.44	0	0	1.197	0	0	1.548	0	0	0	0	0.22	0.268	0.224	0.266	0.216	0.242	0.174	0.244	0.216	0.227	0.251	0.453	0.229	0.222	0.238	0.251	0.24	0.218	0.257	0.211	0.235	0	0.129	0.117	0.068	0.086	0.425	0.065	0.163	0.101	0.255	0.094	0.118	0.053	0.081	0.547	0.151	0.079	0.059	0.201	0.092	0.361	0.1	0	4.478	0.385	0.292	0.352	0.641	0.307	19.475	0.345	0.471	0.321	0.369	1.946	0.31	0.769	1.586	0.33	0.299	1.967	0.349	0.572	0.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.911848586985	96.8079539508111	21.8870156758355	16.2988414607286	0	0	7.616303005352	0	0	0.402850000435514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1642135147.716	1642163947.716	-32.904578	-43.234106	10657.918654	-104301958.844156	-184569713.358559	-81857687.841885	-3265.43356989021	-5575.0253022464	-12481.8405521	-0.361869	-0.904296	0.226323	179.493	346.395	2.643	0	182.274	0	0	4.426	0	0	0	29.406	0	12.248	0	0	0	27.312	0.184	0	0	0	7.682	0	0.211	0.262	0	0.211	0.24	0.209	0.213	0.255	0.246	0.165	0.26	0.176	0.24	0.253	0.249	0.198	0.26	0.231	0.253	0.231	0.196	0	0.567	0.107	0	0.11	0.094	0.262	0.419	0.083	0.09	0.06	0.105	0.102	0.108	0.102	0.06	0.26	0.09	0.062	0.079	0.078	0.088	0	3.421	0.369	182.274	0.321	0.334	4.897	0.632	0.338	0.336	29.631	0.365	12.526	0.348	0.355	0.309	27.77	0.534	0.293	0.332	0.309	7.966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.621381038804	148.845863131577	12.6195405698511	9.39753021159127	0	0	0	0	0.927342699494598	0	0.276292704491138	0.183757554876035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09523809523809
1642135151.716	1642163951.716	-32.918613	-43.252339	10658.48964	-104301872.444146	-184569742.609058	-81857706.243393	-3265.20003274812	-5571.20115294272	-12484.2519466519	-0.361869	-0.904296	0.226323	179.493	346.291	0	0.238	0	0	18.692	0	0	0	0.143	0	0	0	0.238	0	0	21.448	0	0	0	0	0	0	0.242	0.253	0.244	0.227	0.158	0.24	0.238	0.264	0.244	0.249	0.238	0.213	0.255	0.233	0.222	0.176	0.218	0.257	0.211	0.244	0	0	0.066	0.096	0.089	0.221	0.083	0.108	0.093	0.094	0.076	0.111	0.097	0.519	0.097	0.084	0.224	0.071	1.998	0.135	0.464	0.089	0	0	0.308	0.587	0.333	0.448	18.933	0.348	0.331	0.358	0.463	0.36	0.335	0.732	0.59	0.317	0.446	21.695	2.216	0.392	0.675	0.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.9001814882033	184.676434676435	37.5776397515528	18.6555658341042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05
1642135155.715	1642163955.715	-32.932642	-43.270566	10659.058485	-104301786.066561	-184569771.852236	-81857724.636904	-3264.96574058502	-5567.37650463878	-12486.6596756407	-0.361869	-0.904296	0.226323	179.493	346.187	0	0	0	0	0	0	0.157	77.988	0	0	0	0	0	0	24.88	0	0	12.491	0	0	14.167	0	0.224	0.26	0.242	0.253	0.233	0.218	0.251	0.09	0.24	0.213	0.238	0.315	0.233	0.22	0.167	0.257	0.235	0.191	0.251	0.24	0.172	0	0.086	0.114	0.104	0.118	0.067	0.51	0.089	0.055	0.086	0.317	0.129	0.084	0.074	0.134	0.057	0.081	0.082	0.364	0.117	0.095	0.058	0	0.31	0.374	0.346	0.371	0.3	0.728	0.497	78.133	0.326	0.53	0.367	0.399	0.307	0.354	25.104	0.338	0.317	13.046	0.368	0.335	14.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.554143980641	155.677655677656	23.4644582470669	8.73676636858876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666666666667
1642135159.715	1642163959.715	-32.946674	-43.288795	10659.625425	-104301699.668882	-184569801.102513	-81857743.031455	-3264.73066321628	-5563.54872553421	-12489.0648982427	-0.361869	-0.904296	0.226323	179.493	346.083	0	0	22.3	0	0.103	0	0	0	0	0	0	0	0	0	0	0	0	2.116	0	0	0	0	0.262	0.233	0.167	0.211	0.253	0.205	0.235	0.251	0.238	0.222	0.246	0.222	0.257	0.227	0.231	0.249	0.222	0.209	0.238	0.268	0.233	0	0.088	0.075	0.069	0.129	0.117	0.277	0.064	0.1	0.095	0.09	0.095	0.081	0.111	0.383	0.076	0.085	0.091	0.148	0.107	0.094	0.063	0	0.35	0.308	22.536	0.34	0.473	0.482	0.299	0.351	0.333	0.312	0.341	0.303	0.368	0.61	0.307	0.334	0.313	2.473	0.345	0.362	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175.438596491228	151.753008895866	22.8729172828552	8.51651175425458	0	0	0	1.63930719486275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52380952380952
1642135163.715	1642163963.715	-32.960705	-43.307024	10660.19035	-104301613.271089	-184569830.353078	-81857761.42281	-3264.49465432361	-5559.72049044158	-12491.4670938766	-0.361869	-0.904296	0.226323	179.493	345.979	0	0	4.561	0	0	0	0.102	0	0	0	25.961	0	0.251	0	0	65.734	0	0	0	0	0	0	0.26	0.233	0.46	0.258	0.247	0.244	0.251	0.211	0.238	0.26	0.165	0.24	0.216	0.266	0.242	0	0.244	0.242	0.207	0.236	0.22	0	0.123	0.086	0.058	0.093	0.099	0.254	0.094	0.353	0.077	0.094	0.117	0.099	0.104	0.087	0.061	0.101	0.117	0.077	1.262	0.085	0.503	0	0.383	0.319	5.079	0.351	0.346	0.498	0.447	0.564	0.315	0.354	26.243	0.339	0.571	0.353	0.303	65.835	0.361	0.319	1.469	0.321	0.723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.795004753262	141.868713297285	36.0839988169181	8.95702098292292	0	0	0	0	0	0	0.263341483968116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80952380952381
1642135167.715	1642163967.715	-32.974734	-43.32525	10660.753191	-104301526.874859	-184569859.603454	-81857779.810526	-3264.25793656341	-5555.89002167025	-12493.8660999434	-0.361869	-0.904296	0.226323	179.493	345.875	0	0.035	0	0	0	0	0	0	0	2.723	0	0	0	0	0	0	0.197	0	0	10.465	0	0	0.24	0.247	0.22	0.233	0.26	0.227	0.231	0.266	0.229	0.22	0.214	0.258	0.233	0.227	0.249	0.238	0.251	0.24	0.22	0.178	0.24	0	0.104	0.093	0.749	0.059	0.13	0.178	0.084	0.084	0.08	0.051	0.443	0.112	0.067	0.292	0.087	0.12	0.125	0.08	0.202	0.12	0.087	0	0.344	0.375	0.969	0.292	0.39	0.405	0.315	0.35	0.309	2.994	0.657	0.37	0.3	0.519	0.336	0.358	0.573	0.32	0.422	10.763	0.327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	2	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.227119522945	133.437990580848	20.1123927832002	7.48865688736179	5.08601346297681	0	0	0	0.738976213659758	0	0	0	0.0968329915698337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85714285714286
1642135171.715	1642163971.715	-32.988763	-43.343475	10661.314062	-104301440.478588	-184569888.854141	-81857798.195111	-3264.02036285873	-5552.05905519214	-12496.2621303313	-0.361888	-0.904402	0.226244	180	330.715	0	0	0	0	0	0	0	0	0	0	0.076	9.316	0	0	0	0	10.492	0	0	0	20.489	0	0.249	0.227	0.216	0.227	0.22	0.244	0.218	0.246	0.249	0.229	0.251	0.187	0.249	0.257	0.213	0.229	0.2	0.242	0.229	0.22	0.169	0	0.081	0.075	0.208	0.546	0.496	0.12	0.954	0.083	0.089	0.083	0.103	0.156	0.098	0.1	0.077	0.074	0.099	0.086	0.1	0.163	0.067	0	0.33	0.302	0.424	0.773	0.716	0.364	1.172	0.329	0.338	0.312	0.43	9.659	0.347	0.357	0.29	0.303	10.791	0.328	0.329	0.383	20.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.777374470659	104.802604802605	0	15.1241501842797	0	3.52050093652161	0	0	0	0	0	0	0.19556466924888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90476190476191
1642135175.715	1642163975.715	-33.00279	-43.361699	10661.872915	-104301354.083974	-184569918.104496	-81857816.576143	-3263.78203830386	-5548.22573133611	-12498.6551111967	-0.361869	-0.904296	0.226323	179.493	345.667	13.248	0.049	0	0	0	0	0	4.331	0	0	0	0	0	0	26.15	0	13.423	0.008	0	0	0	0	0.194	0.271	0.227	0.24	0.257	0.251	0.231	0.205	0.264	0.238	0.262	0.22	0.207	0.268	0.172	0.231	0.194	0.251	0.244	0.249	0.235	0	0.187	0.089	0.071	0.11	0.093	0.093	0.08	0.532	0.133	0.079	0.091	0.084	0.383	0.096	0.101	0.06	0.614	0.122	0.066	0.102	0.101	0	13.629	0.409	0.298	0.35	0.35	0.344	0.311	5.068	0.397	0.317	0.353	0.304	0.59	0.364	26.423	0.291	14.231	0.381	0.31	0.351	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.005185377236	156.985871271586	10.6477373558119	0	0	0	0	0	0	0	0.233121969414398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14285714285714
1642135179.714	1642163979.714	-33.016813	-43.379917	10662.429495	-104301267.710889	-184569947.347962	-81857834.949223	-3263.54291423618	-5544.39289296132	-12501.0442653998	-0.361869	-0.904296	0.226323	179.493	345.563	0.075	0	0	0.737	0	0	0	16.477	0	0.062	0	0	0	0	0	0	0	0	0	0	26.46	0	0.251	0.236	0.22	0.209	0.251	0.222	0.249	0.167	0.233	0.26	0.222	0.266	0.231	0.209	0.255	0.238	0.244	0.251	0.251	0.238	0.167	0	0.114	0.091	0.28	0.133	0.082	0.081	0.119	0.075	0.094	0.085	0.088	0.112	0.066	0.116	0.088	0.098	0.103	0.066	0.127	0.084	0.751	0	0.44	0.327	0.5	1.079	0.333	0.303	0.368	16.719	0.327	0.407	0.31	0.378	0.297	0.325	0.343	0.336	0.347	0.317	0.378	0.322	27.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.044334975369	149.136577708006	11.2392783200237	0	5.68436798803291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
1642135183.714	1642163983.714	-33.030838	-43.398137	10662.984202	-104301181.317725	-184569976.598459	-81857853.323377	-3263.30296918523	-5540.55688703923	-12503.4309727805	-0.361869	-0.904296	0.226323	179.493	345.46	64.329	0	0	0	0.129	22.407	0	0.157	0	0	0	0	0	25.501	0	0.035	0	0.251	0	0	0.373	0	0.04	0.24	0.262	0.244	0.242	0.178	0.229	0.211	0.247	0.24	0.24	0.247	0.251	0.161	0.227	0.249	0.24	0.251	0.229	0.392	0.251	0	0.529	0.081	0.145	0.085	0.088	0.066	0.082	0.114	0.097	0.069	0.097	0.112	0.095	0.128	0.079	0.106	0.11	0.085	0.064	0.092	0.114	0	64.898	0.321	0.407	0.329	0.459	22.651	0.311	0.482	0.344	0.309	0.337	0.359	0.346	25.79	0.306	0.39	0.35	0.587	0.293	0.484	0.738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.116152450091	106.837606837607	41.407867494824	7.70891150169596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1642135187.714	1642163987.714	-33.044861	-43.416357	10663.536969	-104301094.92445	-184570005.849246	-81857871.694412	-3263.06212324831	-5536.72043952931	-12505.8147224337	-0.361898	-0.904465	0.226196	180	309.962	0	0	0	226.606	19.354	0	0	0	0	16.22	0	0	0.129	0	0	0	0	0	0	0	0	0	0.218	0.251	0.233	0	0.183	0.233	0.249	0.231	0.222	0.165	0.258	0.242	0.242	0.244	0.214	0.244	0.242	0.251	0.244	0.229	0.255	0	1.382	0.122	0.076	0	0.063	0.091	0.097	0.257	0.096	0.083	0.072	0.087	0.102	0.068	0.261	0.11	0.068	0.098	0.095	0.107	0.093	0	1.6	0.373	0.309	226.606	19.6	0.324	0.346	0.488	0.318	16.468	0.33	0.329	0.473	0.312	0.475	0.354	0.31	0.349	0.339	0.336	0.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.561317085818	122.100122100122	35.4924578527063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71428571428571
