Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648155410.319	1648184210.319	-9.042359	-35.051881	8644.043438	42780551.568148	-190494477.879028	-88540593.166922	-6819.36514414613	-2389.15754077362	-9631.93864094646	0.177457	-0.967073	0.182793	180	231.306	0	19.872	0	0	22.709	15.319	4.214	0	0	0	0	0	0	53.093	0	41.812	0	22.912	0	0	15.616	0	0.224	0.186	0.226	0.23	0.191	0.184	0.215	0.241	0.233	0.219	0.233	0.204	0.226	0.101	0.246	0.153	0.222	0.184	0.237	0.244	0.136	0	0.379	0.116	0.072	0.054	0.111	0.117	0.097	0.078	0.073	0.21	0.054	0.344	0.062	0.439	0.052	0.153	0.164	0.067	0.053	0.077	0.46	0	0.603	20.174	0.298	0.284	23.011	15.62	4.526	0.319	0.306	0.429	0.287	0.548	0.288	53.633	0.298	42.118	0.386	23.163	0.29	0.321	16.212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.894218304382	21.5128786557358	7.29567189194518	5.4329471535762	0	0	0	0	0	0.268566666957009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1648155414.319	1648184214.319	-9.056238	-35.076711	8640.971307	42780645.64704	-190494447.946561	-88540582.507747	-6814.53015169923	-2385.52089556222	-9632.42190309295	0.177456	-0.967031	0.182763	180	225.014	0	0	0	17.467	0	0	0	0	0	0	12.63	0	30.383	0	0	0	0	0	0	0	0	0	0.228	0.228	0.211	0.18	0.222	0.235	0.222	0.246	0.217	0.237	0.198	0.233	0.202	0.224	0.231	0.231	0.222	0.211	0.206	0.224	0.228	0	0.081	0.218	1.976	0.146	0.324	0.186	0.356	0.075	0.999	0.051	0.468	0.988	0.106	0.15	0.055	0.068	0.279	0.177	0.302	0.244	0.079	0	0.309	0.446	2.187	17.793	0.546	0.421	0.578	0.321	1.216	0.288	13.296	1.221	30.691	0.374	0.286	0.299	0.501	0.388	0.508	0.468	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	5	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.781954887218	50.584336298622	42.8867199053534	0	0	5.94725400926951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14285714285714
1648155418.319	1648184218.319	-9.070113	-35.101553	8637.896866	42780739.724745	-190494418.013481	-88540571.844157	-6809.6925970887	-2381.88348057155	-9632.90143806671	0.177458	-0.967168	0.182859	180	253.531	0	0	0	0	0	32.004	43.312	0	0	0	0	23.52	18.318	0	23.398	0	0	0	0	18.737	0	0	0.226	0.22	0.202	0.239	0.255	0.165	0.151	0.211	0.226	0.244	0.224	0.189	0.184	0.237	0.178	0.217	0.235	0.228	0.231	0.193	0.244	0	0.065	0.524	0.653	0.071	0.078	0.219	0.098	0.415	0.32	0.053	0.678	0.054	0.087	0.061	0.076	0.09	0.071	0.052	0.064	0.059	0.078	0	0.291	0.744	0.855	0.31	0.333	32.388	43.561	0.626	0.546	0.297	0.902	23.763	18.589	0.298	23.652	0.307	0.306	0.28	0.295	18.989	0.322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.5071298937	14.3903715332287	9.76042590949423	14.5368045460552	9.87284966342558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71428571428571
1648155422.319	1648184222.319	-9.083985	-35.126408	8634.819856	42780833.800057	-190494388.07994	-88540561.176049	-6804.85233226684	-2378.24409164836	-9633.37711845902	0.177457	-0.967073	0.182793	180	231.705	0	25.1	0	74.182	0	0	0	0	0	0	0	0	0	33.098	27.748	36.057	0	0	0	90.57	0.309	0	0.215	0.171	0.244	0.129	0.002	0.222	0.239	0.237	0.217	0.22	0.235	0.209	0.217	0.169	0.184	0.149	0.409	0.217	0.226	0.096	0.233	0	0.299	0.154	0.062	0.191	0	0.671	0.222	0.066	0.665	1.433	0.058	0.103	0.259	0.139	0.131	0.238	0.095	0.067	0.768	0.085	0.192	0	0.514	25.425	0.306	74.502	0.002	0.893	0.461	0.303	0.882	1.653	0.293	0.312	0.476	33.406	28.063	36.444	0.504	0.284	0.994	90.751	0.734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.627257799672	0	37.4642610667455	6.97472945391539	14.2109199700823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1648155426.319	1648184226.319	-9.097856	-35.151275	8631.740389	42780927.874947	-190494358.145569	-88540550.503334	-6800.00938584354	-2374.60473563701	-9633.84896888377	0.177457	-0.967073	0.182793	180	231.836	32.963	24.371	0	0	0	0	0	0	0	7.672	40.339	0	24.708	0	13.036	0	0	0	0	0	15.63	0	0.169	0.169	0.224	0.242	0.206	0.206	0.255	0.213	0.217	0.204	0.147	0.233	0.16	0.213	0.195	0.213	0.224	0.253	0.231	0.217	0.209	0	0.113	0.133	0.272	0.067	0.464	3.045	0.064	0.12	0.413	0.082	0.148	0.073	0.359	0.458	0.064	0.337	0.26	0.069	0.062	0.767	0.119	0	33.245	24.673	0.496	0.309	0.67	3.251	0.319	0.333	0.63	7.958	40.634	0.306	25.227	0.671	13.295	0.55	0.484	0.322	0.293	0.984	15.958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	3	3	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.9412323913231	10.7564393278679	21.8870156758355	16.2988414607286	3.68985290451259	0	0	0	0	0	0	0.106234836412708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1648155430.318	1648184230.318	-9.111719	-35.176149	8628.659328	42781021.923881	-190494328.218268	-88540539.828966	-6795.16505441441	-2370.96425221009	-9634.31700693723	0.177457	-0.967073	0.182793	180	231.979	0	0	35.814	9.847	0	14.86	0	0	0	19.642	15.576	11.05	41.947	0	0	27.991	0	27.991	0	0	27.681	0	0.228	0.226	0.173	0.209	0.22	0.2	0.231	0.226	0.231	0.189	0.187	0.189	0.156	0.248	0.226	0.182	0.246	0.209	0.239	0.224	0.178	0	0.061	0.694	0.067	0.606	0.649	0.147	0.058	0.055	0.069	0.071	0.28	0.137	0.196	0.081	0.128	0.117	0.072	0.058	0.053	0.675	0.222	0	0.289	0.92	36.054	10.662	0.869	15.207	0.289	0.281	0.3	19.902	16.043	11.376	42.299	0.329	0.354	28.29	0.318	28.258	0.292	0.899	28.081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.339382940109	15.6985871271586	0	0	16.1555721765146	0	0	0	0	0	0	0	0.205058099794942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14285714285714
1648155434.318	1648184234.318	-9.125584	-35.201042	8625.574934	42781115.996053	-190494298.282529	-88540529.147207	-6790.31670052204	-2367.32306001045	-9634.78127613469	0.177458	-0.967168	0.182859	180	253.843	0	5.659	0	0	0	4.065	21.155	337.72	36.003	4.97	34.057	0	0	0	27.775	0	0	20.885	0	25.654	0	0	0.215	0.407	0.226	0.22	0.222	0.198	0.176	0	0.167	0.209	0.169	0.231	0.231	0.228	0.162	0.235	0.224	0.184	0.046	0.184	0.228	0	1.485	0.074	0.43	0.27	0.076	0.124	0.317	0	0.163	0.067	0.192	0.055	0.062	0.343	0.067	0.068	0.054	0.08	0	0.101	0.594	0	1.7	6.14	0.656	0.49	0.298	4.387	21.648	337.72	36.333	5.246	34.418	0.286	0.293	0.571	28.004	0.303	0.278	21.149	0.046	25.939	0.822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.787831648086	0	19.1264911761806	7.12156586347151	4.83669907753677	0	0	0	0	0.352040090470674	0.418756130244381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61904761904762
1648155438.318	1648184238.318	-9.139446	-35.225948	8622.488216	42781210.065961	-190494268.346437	-88540518.461127	-6785.46583947608	-2363.67998747479	-9635.24182157617	0.177458	-0.967168	0.182859	180	253.92	30.085	20.237	0	0	27.586	47.986	22.074	0	45.838	0	39.907	0	0	79.302	0	22.169	0	0	29.221	0.161	134.072	0	0.167	0.187	0.228	0.239	0.182	0.173	0.176	0.222	0.151	0.255	0.151	0.222	0.222	0.094	0.228	0.18	0.215	0.231	0.167	0.22	0.017	0	0.13	0.13	0.23	0.064	0.077	0.552	0.077	0.06	0.356	0.056	0.146	0.07	0.169	0.227	0.074	0.142	0.507	0.054	0.12	0.062	0.058	0	30.382	20.554	0.458	0.303	27.845	48.711	22.327	0.282	46.345	0.311	40.204	0.292	0.391	79.623	0.302	22.491	0.722	0.285	29.508	0.443	134.147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7441016333938	20.3500203500204	6.90131124913734	5.13927433446397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1648155442.319	1648184242.319	-9.153309	-35.250873	8619.39821	42781304.159026	-190494238.401851	-88540507.767729	-6780.61092028345	-2360.03613305743	-9635.69868982417	0.177457	-0.967126	0.18283	180	243.043	31.423	0	0	0	0	0	0	0	0	0	3.795	40.488	0	51.404	0	2.998	0	0	0	0	0	0	0.16	0.228	0.25	0.217	0.211	0.206	0.228	0.217	0.206	0	0.224	0.158	0.235	0.156	0.235	0.213	0.211	0.244	0.213	0.235	0	0	0.186	0.275	0.065	0.167	0.23	1.922	0.073	0.726	0.458	0	0.41	0.316	0.07	0.618	0.072	0.224	0.403	0.052	0.421	0.062	0	0	31.769	0.503	0.315	0.384	0.441	2.128	0.301	0.943	0.664	0	4.429	40.962	0.305	52.178	0.307	3.435	0.614	0.296	0.634	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	3	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.78221415608	26.8620268620269	9.10973084886128	20.3515263644773	4.60732984293194	0	0	0	0.669425511197663	0.335345405767941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4
1648155446.319	1648184246.319	-9.167165	-35.275804	8616.306494	42781398.226218	-190494208.464385	-88540497.072517	-6775.75461054078	-2356.39123284505	-9636.15157649252	0.177458	-0.967168	0.182859	180	254.071	0	0	25.857	0	0	0	25.695	0	30.734	0	0	0	0	1.161	0	0	0	8.956	0	12.968	0	0	0.206	0.22	0.184	0.233	0.209	0.213	0.184	0.242	0.162	0.217	0.237	0.222	0.206	0.202	0.213	0.237	0.224	0.198	0.239	0.204	0.228	0	0.45	0.821	0.132	0.059	0.881	0.177	0.073	0.068	0.099	0.694	0.053	0.059	0.205	0.178	0.202	0.055	0.249	0.22	0.078	0.06	0.064	0	0.656	1.041	26.173	0.292	1.09	0.39	25.952	0.31	30.995	0.911	0.29	0.281	0.411	1.541	0.415	0.292	0.473	9.374	0.317	13.232	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.3061101028433	28.3446712018141	6.40836044562753	4.77218331057369	9.72326103216156	0	1.48666575179543	0	0	0	0	0	0.0617072985494038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1648155450.319	1648184250.319	-9.181019	-35.300747	8613.212299	42781492.292945	-190494178.526075	-88540486.372681	-6770.89559117055	-2352.74632718446	-9636.60062468983	0.177457	-0.967073	0.182793	180	232.611	0	0	8.929	0	0	0	23.317	0.12	23.29	0	0	15.9	19.467	0	0	0	0	1.822	0	0	0	0	0.211	0.233	0.198	0.242	0.231	0.224	0.198	0.215	0.167	0.22	0.224	0.176	0.195	0.215	0.248	0.239	0.235	0.22	0.228	0.226	0.228	0	0.531	0.072	0.077	0.055	0.076	0.203	0.155	0.37	0.084	0.212	0.073	0.058	0.155	0.514	0.063	0.07	0.074	0.167	0.057	0.054	0.072	0	0.742	0.305	9.204	0.297	0.307	0.427	23.67	0.705	23.541	0.432	0.297	16.134	19.817	0.729	0.311	0.309	0.309	2.209	0.285	0.28	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.561317085818	20.9314495028781	0	15.8583322320603	0	0	0	1.01750101750102	0	0	0	0	0.0683526999316473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1648155454.318	1648184254.318	-9.194867	-35.325699	8610.116486	42781586.334597	-190494148.594536	-88540475.671102	-6766.03505960532	-2349.10121988409	-9637.04588172615	0.177456	-0.967031	0.182763	180	226.315	29.113	0	12.901	17.899	26.519	0	0	24.168	38.083	0	0	16.94	5.389	0	124.318	0	0.201	0	25.803	0	22.547	0	0.169	0.215	0.136	0.193	0.178	0.237	0.239	0.178	0.184	0.217	0.255	0.2	0.213	0.224	0.376	0.244	0.224	0.222	0.173	0.213	0.167	0	0.128	0.168	0.074	0.054	0.47	0.063	0.069	0.112	0.088	0.414	0.059	0.251	0.214	0.303	0.089	0.069	0.275	0.052	0.172	0.762	0.052	0	29.41	0.383	13.111	18.146	27.167	0.3	0.308	24.458	38.355	0.631	0.314	17.391	5.816	0.527	124.783	0.313	0.7	0.274	26.148	0.975	22.766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.5032408607726	11.7739403453689	7.98580301685892	11.8937491740452	4.03889304412865	0	0	0	0	0	0.174841477060798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85714285714286
1648155458.318	1648184258.318	-9.208715	-35.350668	8607.017394	42781680.397617	-190494118.655116	-88540464.962322	-6761.17070594016	-2345.45345371731	-9637.48735626865	0.177456	-0.967031	0.182763	180	226.442	0	1.025	3.295	22.56	0	0	23.276	0	0	0	32.99	12.279	0	9.145	0	0	0	47.986	0	0	0	0	0.237	0.231	0.206	0.178	0.222	0.231	0.193	0.235	0.224	0.217	0.171	0.391	0.235	0.215	0.22	0.222	0.228	0.145	0.233	0.217	0	0	0.058	0.214	0.207	0.266	0.224	0.279	0.08	0.076	0.06	1.762	0.214	0.068	0.059	0.403	0.143	0.056	0.068	0.225	0.069	0.236	0	0	0.295	1.47	3.708	23.004	0.446	0.51	23.549	0.311	0.284	1.979	33.375	12.738	0.294	9.763	0.363	0.278	0.296	48.356	0.302	0.453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.981851179673	25.9462759462759	17.5983436853002	0	0	3.05053115130634	0	0	0	0.323913176025852	0	0	0.0847288676236045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25
1648155462.318	1648184262.318	-9.222561	-35.37565	8603.91588	42781774.46032	-190494088.714878	-88540454.248923	-6756.30369735934	-2341.80582182329	-9637.92498232317	0.177457	-0.967126	0.18283	180	243.572	6.159	0	0	58.308	0	0.607	23.533	0	18.156	4.254	0	0	0	33.436	28.991	0	0	0	0	34.517	0	0	0.217	0.22	0.239	0.154	0.228	0.213	0.189	0.211	0.184	0.202	0.233	0.224	0.239	0.162	0.167	0.22	0.215	0.235	0.224	0.169	0	0	0.143	0.477	0.085	0.29	0.056	0.142	0.059	1.272	0.401	0.246	0.084	1.977	0.074	0.704	0.081	0.997	0.47	0.07	0.294	0.454	0	0	6.519	0.697	0.324	58.752	0.284	0.962	23.781	1.483	18.741	4.702	0.317	2.201	0.313	34.302	29.239	1.217	0.685	0.305	0.518	35.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	2	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.7295825771325	0	6.7287784679089	10.0215849522047	3.40314136125654	2.33275911570485	0	0	0	0.247698311078593	0.147320133449376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25
