Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648951435.3	1648980235.3	169.314567	-56.500205	1005.760414	62187219.61135	-184479617.267496	-86297577.233495	2765.08596048991	2238.12339586569	-2593.82355999997	0.253363	-0.948641	0.189135	179.382	186.66	0	27.424	0	0	0	0	0.174	0	0	0	0	0	0	0.026	0	0	0	17.575	0	0	0	0	0.239	0.184	0.242	0.215	0.22	0.239	0.22	0.235	0.217	0.224	0.228	0.226	0.233	0.209	0.237	0.202	0.226	0.187	0.217	0.325	0.25	0	0.066	0.154	0.052	0.356	0.947	0.06	0.213	0.069	0.352	0.057	0.065	0.067	0.071	0.268	0.058	2.735	0.236	0.06	0.164	0.093	0.063	0	0.305	27.762	0.294	0.571	1.167	0.299	0.607	0.304	0.569	0.281	0.293	0.293	0.304	0.503	0.295	2.937	0.462	17.822	0.381	0.418	0.313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	4	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.437300146919	18.896447467876	25.6334417825101	4.77218331057369	0	2.22167534829034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1648951439.3	1648980239.3	169.336876	-56.315042	1000.339897	62187315.336773	-184479584.245323	-86297548.875722	2770.3719529526	2237.51659815635	-2579.47197830613	0.253363	-0.948641	0.189135	179.382	186.942	0	0	0	0	0	1.89	0	0	33.733	0	1.552	21.871	24.668	0	91.745	0	0	0	0	0	84.071	0	0.206	0.226	0.235	0.239	0.231	0.224	0.235	0.228	0.165	0.22	0.206	0.178	0.189	0.215	0.431	0.264	0.217	0.206	0.237	0.215	0.103	0	0.765	0.411	0.101	0.068	0.065	0.081	0.06	0.634	0.121	0.518	0.124	0.105	0.07	0.106	0.691	0.07	0.515	0.833	0.067	0.058	0.125	0	0.971	0.637	0.336	0.307	0.296	2.195	0.295	0.862	34.019	0.738	1.882	22.154	24.927	0.321	92.867	0.334	0.732	1.039	0.304	0.273	84.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.9294788695877	21.5128786557358	0	16.2988414607286	11.0695587135378	0	1.69251177896711	1.04576493465382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1648951443.299	1648980243.299	169.358898	-56.12946	994.932127	62187411.061382	-184479551.254676	-86297520.513808	2775.63421674758	2236.89312461691	-2565.10351407466	0.253363	-0.948641	0.189135	179.382	187.224	0	0	0	0.661	0	35.706	0	30.437	0	27.748	28.208	0	0	12.347	0	72.183	0	0	0.134	0	144.569	0	0.239	0.224	0.235	0.222	0.242	0.151	0.231	0.178	0.222	0.173	0.195	0.255	0.224	0.18	0.235	0.136	0.239	0.231	0.371	0.239	0.026	0	0.067	0.301	0.063	0.192	0.076	0.125	0.615	0.218	0.364	0.205	0.128	0.07	0.056	0.217	0.059	2.122	0.075	0.059	0.089	0.061	0.099	0	0.306	0.525	0.298	1.075	0.318	35.982	0.846	30.833	0.586	28.126	28.531	0.325	0.28	12.744	0.294	74.441	0.314	0.29	0.594	0.3	144.694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.171635986518	0	20.4081632653061	0	6.8810770381451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1648951447.299	1648980247.299	169.380651	-55.943358	989.534262	62187506.83537	-184479518.27836	-86297492.132713	2780.87565599475	2236.25016537419	-2550.71043697633	0.253363	-0.948641	0.189135	179.382	187.506	0	0	0	60.037	6.186	6.294	0.62	0	27.032	0	0	0	0	0	0	19.304	26.519	0	21.979	0	0	0	0.226	0.204	0.231	0.202	0.222	0.211	0.22	0.242	0.165	0.226	0.22	0.235	0.231	0.233	0.224	0.211	0.176	0.217	0.187	0.224	0.224	0	0.474	0.285	0.078	0.486	0.507	0.103	0.228	0.083	0.192	0.071	0.535	0.071	0.057	0.053	0.265	0.052	0.066	0.643	0.179	0.146	0.358	0	0.7	0.489	0.309	60.725	6.915	6.608	1.068	0.325	27.389	0.297	0.755	0.306	0.288	0.286	0.489	19.567	26.761	0.86	22.345	0.37	0.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.9660357791029	9.30286644572359	18.9293108547767	9.39753021159127	6.38244826726502	0	0	0	0	0	0	0.183757554876035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04761904761905
1648951451.299	1648980251.299	169.402134	-55.756787	984.147885	62187602.633686	-184479485.325208	-86297463.7402	2786.09450280965	2235.58917114417	-2536.29673368846	0.253363	-0.948641	0.189135	179.382	187.786	26.694	4.93	0	57.011	0	111.443	0	0	9.023	0	26.303	0	0	25.83	0	14.265	31.923	20.291	0	0	1.107	0	0.165	0.217	0.22	0.169	0.244	0.063	0.228	0.242	0.204	0.237	0.178	0.204	0.222	0.171	0.204	0.189	0.176	0.222	0.248	0.226	0.217	0	0.125	0.34	0.691	0.345	0.06	0.44	0.252	0.08	0.076	0.058	0.054	1.973	0.069	0.056	0.106	0.109	0.17	0.051	0.053	1.674	0.33	0	26.984	5.487	0.911	57.525	0.304	111.946	0.48	0.322	9.303	0.295	26.535	2.177	0.291	26.057	0.31	14.563	32.269	20.564	0.301	1.9	1.654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.6696914700544	0	6.2111801242236	0	3.1413612565445	0	1.44092219020173	0	0	0	0.135987815491732	0	0.0598086124401914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1648951455.301	1648980255.301	169.423359	-55.569652	978.770377	62187698.503724	-184479452.378981	-86297435.322135	2791.29328306367	2234.91036546075	-2521.85516732255	0.253363	-0.948641	0.189135	179.382	188.066	21.75	0	0	5.74	0	0	0	0	0	2.457	0	0	15.103	0	26.032	0	22.169	0	0	0	0	0	0.2	0.222	0.242	0.202	0.231	0.244	0.242	0.233	0.25	0.209	0.215	0.242	0.187	0.226	0.182	0.239	0.169	0.231	0.217	0.151	0.244	0	0.108	2.157	0.054	0.327	0.151	0.059	0.078	0.054	0.069	0.095	0.228	0.078	0.065	0.06	0.069	0.08	0.292	0.079	0.225	9.772	0.052	0	22.058	2.379	0.296	6.269	0.382	0.303	0.32	0.287	0.319	2.761	0.443	0.32	15.355	0.286	26.283	0.319	22.63	0.31	0.442	9.923	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.845907873131	34.8857491714635	0	0	0	0	0	0	0.579589187184124	0	0.172682940306961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80952380952381
1648951459.301	1648980259.301	169.444308	-55.382142	973.407343	62187794.350149	-184479419.472475	-86297406.907233	2796.46664801296	2234.21395683719	-2507.40049876879	0.253363	-0.948641	0.189135	179.382	188.346	22.952	0.242	0	0	0	0	0	0	19.872	0	9.564	74.182	20.791	0	0	31.869	0	0	25.154	0	6.565	0	0.18	0.222	0.213	0.224	0.211	0.233	0.222	0.231	0.415	0.244	0.206	0.103	0.178	0.226	0.226	0.176	0.231	0.224	0.191	0.231	0.195	0	0.404	0.11	0.476	0.244	0.745	0.06	0.603	0.071	0.076	0.064	0.205	0.495	0.08	0.053	0.056	0.391	0.068	0.053	0.275	0.056	0.124	0	23.536	0.574	0.689	0.468	0.956	0.293	0.825	0.302	20.363	0.308	9.975	74.78	21.049	0.279	0.282	32.436	0.299	0.277	25.62	0.287	6.884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.634430904848	0	14.7885241052943	5.50636535835426	7.4794315632012	0	0	0	0	0	0	0.107670442310177	0.0712007290954659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57142857142857
1648951463.301	1648980263.301	169.464999	-55.194153	968.055707	62187890.222234	-184479386.589117	-86297378.480309	2801.61729005532	2233.49817472328	-2492.9246291848	0.253363	-0.948641	0.189135	179.382	188.624	0	0	0	0	5.605	0	21.561	20.466	179.952	0	0	9.131	0	2.228	0	0	0	0	16.792	0	0	0	0.209	0.191	0.235	0.237	0.204	0.233	0.176	0.195	0.477	0.22	0.211	0.18	0.211	0.215	0.235	0.224	0.231	0.228	0.202	0.242	0.239	0	0.764	4.683	0.057	0.053	0.843	0.226	0.052	0.076	0.056	0.388	0.69	0.084	0.087	0.14	0.073	0.062	0.068	0.06	0.531	0.079	0.299	0	0.973	4.874	0.292	0.29	6.652	0.459	21.789	20.737	180.485	0.608	0.901	9.395	0.298	2.583	0.308	0.286	0.299	0.288	17.525	0.321	0.538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	1	2	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.349840117535	0	12.8167208912551	4.77218331057369	6.48217402144104	0	0	0.918577307466196	0	0	0	0.0933143833354867	0.0617072985494038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1648951467.3	1648980267.3	169.485424	-55.005744	962.717414	62187986.094978	-184479353.737303	-86297350.049767	2806.74354585923	2232.76436312909	-2478.43230870861	0.253363	-0.948641	0.189135	179.382	188.902	0	0	0	0	0	0	71.061	60.875	16.508	0	0	11.455	0	34.503	0	0.863	0	29.923	0	0	45.649	0	0.215	0.228	0.215	0.235	0.239	0.242	0.112	0.145	0.193	0.246	0.25	0.191	0.231	0.156	0.242	0.224	0.231	0.169	0.217	0.246	0.149	0	0.702	0.631	1.094	0.063	0.054	0.07	2.043	0.428	0.215	0.071	0.06	0.054	0.074	0.108	0.057	0.085	0.08	0.09	0.172	0.054	0.341	0	0.917	0.859	1.309	0.298	0.293	0.312	73.216	61.448	16.916	0.317	0.31	11.7	0.305	34.767	0.299	1.172	0.311	30.182	0.389	0.3	46.139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.726471350791	8.57608000465143	0	0	5.88381949638494	2.01659762383277	0	0	0	0	0	0	0.0560112402217665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80952380952381
1648951471.3	1648980271.3	169.505601	-54.81681	957.3896	62188082.015708	-184479320.901027	-86297321.600825	2811.84802135228	2232.0128116652	-2463.91561610478	0.253363	-0.948641	0.189135	179.382	189.178	60.645	22.749	0	0	0	0	0.053	0	0	0	0	0	0	0	38.732	34.881	0.026	0	0.066	0	0	0	0.132	0.178	0.228	0.213	0.231	0.22	0.22	0.222	0.237	0.217	0.217	0.237	0.231	0.217	0.16	0.162	0.248	0.224	0.235	0.215	0.246	0	0.23	0.094	0.131	0.1	0.053	0.294	0.184	0.6	0.069	0.141	0.132	0.064	0.243	1.116	0.22	0.052	0.08	0.173	0.059	0.162	0.083	0	61.007	23.021	0.359	0.313	0.284	0.514	0.457	0.822	0.306	0.358	0.349	0.301	0.474	1.333	39.112	35.095	0.354	0.397	0.36	0.377	0.329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.3863970270504	93.6100936100936	27.2108843537415	0	4.58738469209673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1648951475.3	1648980275.3	169.525527	-54.627405	952.07374	62188177.962394	-184479288.088008	-86297293.140833	2816.92919909464	2231.24173149374	-2449.3785530488	0.253399	-0.948647	0.189139	179.472	145.78	0	0	0.863	0	30.22	0	0	3.471	4.214	4.254	0	1.822	0	0	0	0.89	0	0	14.252	3.241	0	0	0.224	0.228	0.211	0.209	0.171	0.224	0.257	0.204	0.193	0.204	0.244	0.224	0.235	0.235	0.237	0.22	0.233	0.409	0.202	0.215	0.224	0	0.066	0.066	0.125	0.479	0.099	0.45	0.053	0.199	0.138	0.102	0.073	0.213	0.063	0.362	0.062	0.192	0.064	0.075	0.183	1.323	0.083	0	0.29	0.294	1.199	0.688	30.49	0.674	0.31	3.874	4.545	4.56	0.317	2.259	0.298	0.597	0.299	1.302	0.297	0.484	14.637	4.779	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	2	0	2	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.87200760522	0	24.0559992112787	17.9140419658458	0	8.33982746127449	0	1.72409894632117	0	1.32831621765223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80952380952381
1648951479.3	1648980279.3	169.545203	-54.437524	946.769905	62188273.933237	-184479255.298915	-86297264.669987	2821.98694549226	2230.4530465304	-2434.82106290875	0.253438	-0.948654	0.189145	179.594	122.117	0	0	0.026	97.338	0	0	0	38.975	0	0	0	0	113.982	0	0	20.493	0	60.456	6.456	0	0	0	0.237	0.22	0.233	0.094	0.248	0.224	0.242	0.16	0.226	0.235	0.228	0.242	0.081	0.237	0.213	0.173	0.246	0.143	0.202	0.215	0.215	0	0.054	0.124	0.126	0.625	0.065	0.298	0.073	0.129	0.443	0.076	0.06	0.271	0.321	0.07	0.31	0.064	0.094	1.041	0.066	1.342	0.633	0	0.291	0.344	0.385	98.057	0.313	0.522	0.315	39.264	0.669	0.311	0.288	0.513	114.384	0.307	0.523	20.73	0.34	61.64	6.724	1.557	0.848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.2258231786362	32.705389848247	22.1827861579414	5.50636535835426	3.7397157816006	0	0	0	0	0	0	0.107670442310177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57142857142857
1648951483.3	1648980283.3	169.564636	-54.247169	941.478293	62188369.93008	-184479222.53321	-86297236.188205	2827.02122151104	2229.64483838855	-2420.24325021807	0.253399	-0.948647	0.189139	179.472	146.211	0	0	22.304	0	0	0	34.868	20.183	16.413	33.99	0	0	35.017	23.438	0	0	0	0	0	0	0	0	0.228	0.272	0.173	0.213	0.237	0.233	0.16	0.198	0.187	0.167	0.215	0.662	0.162	0.187	0.244	0.228	0.211	0.248	0.235	0.222	0	0	0.057	0.085	0.062	0.187	0.055	1.487	0.111	0.144	0.061	0.196	0.167	1.225	0.149	0.109	0.06	0.053	0.112	0.067	0.056	0.573	0	0	0.285	0.357	22.539	0.4	0.292	1.72	35.139	20.525	16.661	34.353	0.382	1.887	35.328	23.734	0.304	0.281	0.323	0.315	0.291	0.795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.925589836661	33.4249084249084	0	5.62750539623805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65
1648951487.299	1648980287.299	169.583821	-54.056388	936.200259	62188465.927108	-184479189.799795	-86297207.70301	2832.0305201574	2228.81928313246	-2405.64887362332	0.253438	-0.948654	0.189145	179.594	122.313	22.898	0	5.322	0	0	25.114	0	0	0	28.086	15.751	20.48	25.127	6.889	0	0	0	0	0	0	0	0	0.176	0.365	0.189	0.246	0.217	0.178	0.235	0.242	0.222	0.158	0.18	0.18	0.18	0.198	0.235	0.222	0.233	0.248	0.226	0.233	0	0	0.073	0.095	5.36	0.058	0.274	0.344	0.063	0.064	0.072	0.116	0.091	0.334	0.091	0.069	0.067	0.061	0.063	0.055	0.451	0.065	0	0	23.147	0.46	10.871	0.304	0.491	25.636	0.298	0.306	0.294	28.36	16.022	20.994	25.398	7.156	0.302	0.283	0.296	0.303	0.677	0.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.546279491833	0	12.6293995859213	4.70243601603454	0	0	0	0	0	0	0	0.0919505577328912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05
