Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1640047335.384	1640076135.384	172.468511	-64.653501	10727.645812	-148268316.337346	-163553536.056805	-71033318.393281	-2256.19876808065	-1041.46484614495	-13904.2413109196	-0.509667	-0.816642	0.270349	179.079	18.091	0	29.259	0	0	37.365	0	0	0	0	0	0	0	0	0	0.051	0	0	0	0	9.575	55.509	0	0.246	0.18	0.253	0.204	0.156	0.244	0.251	0.213	0.429	0.235	0.251	0.246	0.235	0.226	0.22	0.262	0.255	0.231	0.259	0.193	0.143	0	0.058	1.239	0.099	2.256	0.407	0.093	0.087	0.098	0.08	0.199	0.057	0.073	0.066	0.284	0.232	0.092	0.052	0.064	0.062	0.2	1.601	0	0.304	30.678	0.352	2.46	37.928	0.337	0.338	0.311	0.509	0.434	0.308	0.319	0.301	0.51	0.503	0.354	0.307	0.295	0.321	9.968	57.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.402039581713	79.2197220768649	32.2389825495416	0	0	0	0	0	0	0	0	0	0.103478392952077	0	0	0	0	0	0	0	0	0	0	0	0.0922259451044099	0	0	0	0	5.19047619047619
1640047339.384	1640076139.384	172.458631	-64.671422	10727.445317	-148268241.829458	-163553581.732277	-71033341.436181	-2256.53716952816	-1037.00484046048	-13904.3160292334	-0.509706	-0.816797	0.270232	179.762	178.028	0	0	0	12.034	0	0	14.02	0	0	0	47.525	0	1.685	0	0	23.004	0	0	16.844	0	31.043	0	0.22	0.24	0.248	0.405	0.233	0.207	0.2	0.251	0.226	0.224	0.149	0.244	0.207	0.226	0.218	0.169	0.255	0.253	0.196	0.246	0.167	0	0.268	0.074	0.092	0.079	0.075	1.045	0.132	0.103	0.947	0.061	0.27	0.074	0.132	0.056	0.438	0.183	0.062	0.061	0.07	0.093	0.159	0	0.488	0.314	0.34	12.518	0.308	1.252	14.352	0.354	1.173	0.285	47.944	0.318	2.024	0.282	0.656	23.356	0.317	0.314	17.11	0.339	31.369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.926194797338	50.1482644339787	11.3378684807256	8.44309354947653	0	3.93065638543675	0	1.62517523628635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47619047619048
1640047343.384	1640076143.384	172.44876	-64.689343	10727.242807	-148268167.321397	-163553627.408583	-71033364.475752	-2256.87506492525	-1032.54450102405	-13904.3873707558	-0.509667	-0.816642	0.270349	179.079	17.598	0	0	10.305	28.3	0	0	0	0	0	0	24.031	0	37.852	25.26	23.531	0	0	0	8.832	0	0	0	0.255	0.24	0.189	0.156	0.253	0.235	0.231	0.22	0.233	0.244	0.156	0.24	0.449	0.171	0.207	0.251	0.244	0.24	0.2	0.235	0	0	0.069	0.069	0.297	0.1	0.11	0.078	0.074	0.415	0.188	0.086	0.081	0.05	0.078	0.17	0.097	0.066	0.076	0.063	0.306	0.078	0	0	0.324	0.309	10.791	28.556	0.363	0.313	0.305	0.635	0.421	0.33	24.268	0.29	38.379	25.601	23.835	0.317	0.32	0.303	9.338	0.313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306.261343012704	45.7875457875458	0	11.5633672525439	0	0	0	0	0	0	0	0	0.299043062200957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5
1640047347.383	1640076147.383	172.438899	-64.707259	10727.03824	-148268092.832474	-163553673.073827	-71033387.505897	-2257.21236738898	-1028.08404929717	-13904.4552268197	-0.509667	-0.816642	0.270349	179.079	17.351	0	0	0	0	0	0	0	0	0	0	0	0	0.213	0	0	0	24.044	0	17.911	0	0	0	0.248	0.244	0.224	0.446	0.246	0.24	0.235	0.224	0.253	0.237	0.255	0.248	0.22	0.248	0.244	0.242	0.196	0.24	0.193	0.255	0	0	0.078	0.058	1.413	0.057	0.089	0.078	0.582	0.251	0.069	0.054	0.062	0.072	0.124	0.053	0.1	0.083	0.082	0.086	0.128	0.062	0	0	0.326	0.302	1.637	0.503	0.335	0.318	0.817	0.475	0.322	0.291	0.317	0.32	0.557	0.301	0.344	0.325	24.322	0.326	18.232	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249.546279491833	30.5250305250305	31.055900621118	0	5.23560209424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1640047351.383	1640076151.383	172.429045	-64.72518	10726.831599	-148268018.323765	-163553718.751879	-71033410.538749	-2257.5490939433	-1023.62330194027	-13904.5197193354	-0.509662	-0.816764	0.270434	179.856	358.689	1.982	0	27.381	0	19.951	0	0	0	0	0	0	0	0	30.597	0	0	0	0	0	21.707	0	0	0.218	0.248	0.145	0.235	0.182	0.248	0.224	0.251	0.224	0.255	0.226	0.215	0.215	0.178	0.248	0.22	0.226	0.24	0.248	0.178	0.257	0	0.292	0.085	0.201	0.068	0.076	0.092	0.288	0.081	0.091	0.073	0.207	0.247	0.256	0.097	0.064	0.464	0.347	0.092	0.063	0.078	0.093	0	2.492	0.333	27.727	0.303	20.209	0.34	0.512	0.332	0.315	0.328	0.433	0.462	0.471	30.872	0.312	0.684	0.573	0.332	0.311	21.963	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.751274738571	95.0636664922379	42.9853100660554	8.00258432080819	0	0	0	1.54038348482793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1640047355.383	1640076155.383	172.419199	-64.743101	10726.623068	-148267943.815685	-163553764.430238	-71033433.568147	-2257.88541721479	-1019.16126684117	-13904.5809607907	-0.509667	-0.816642	0.270349	179.079	16.854	0	0	0	0	0	27.273	23.315	0	0	0	0	0	0	33.353	0	0	0	0	0	0	0	0	0.229	0.242	0.233	0.251	0.229	0.174	0.174	0.242	0.226	0.233	0.244	0.229	0.237	0.169	0.224	0.259	0.24	0.268	0.229	0.224	0.246	0	0.329	0.052	0.052	0.058	0.052	0.119	0.067	0.07	0.646	0.063	0.097	0.076	0.064	0.094	0.272	0.068	0.051	0.093	0.061	0.229	0.089	0	0.558	0.294	0.285	0.309	0.281	27.566	23.556	0.312	0.872	0.296	0.341	0.305	0.301	33.616	0.496	0.327	0.291	0.361	0.29	0.453	0.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.2864920923	43.171114599686	29.2812777284827	0	4.93642483171279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71428571428571
1640047359.384	1640076159.384	172.40936	-64.761027	10726.41237	-148267869.287665	-163553810.121437	-71033456.600172	-2258.22106421642	-1014.69905016605	-13904.6387488586	-0.509667	-0.816642	0.270349	179.079	16.604	0	0	0	0	0	0	13.304	39.284	0.024	0	0	8.278	0	0	0	106.064	12.628	0	0	0	28.557	0	0.242	0.211	0.248	0.213	0.244	0.233	0.193	0.187	0.246	0.233	0.231	0.429	0.24	0.218	0.237	0.044	0.193	0.246	0.229	0.224	0.165	0	0.077	0.29	0.068	0.866	0.08	0.052	0.249	0.237	0.088	0.062	0.082	0.083	0.098	0.442	0.072	1.877	0.099	0.072	0.054	0.167	0.218	0	0.319	0.501	0.316	1.079	0.324	0.285	13.746	39.708	0.358	0.295	0.313	8.79	0.338	0.66	0.309	107.985	12.92	0.318	0.283	0.391	28.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	3	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204.174228675136	45.7875457875458	10.351966873706	7.70891150169596	5.23560209424084	0	0	0	0	0	0	0.150738619234248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1640047363.384	1640076163.384	172.399532	-64.778949	10726.199716	-148267794.779034	-163553855.801537	-71033479.622849	-2258.55627650529	-1010.2365291882	-13904.6931439708	-0.509706	-0.816797	0.270232	179.762	181.115	0	0	0	0	0	32.569	0	33.056	25.098	54.442	30.448	0	0	0	0	0	0	0	26.165	0	7.805	0	0.257	0.224	0.235	0.29	0.251	0.158	0.255	0.145	0.176	0.145	0.147	0.257	0.235	0.255	0.226	0.22	0.24	0.22	0.147	0.255	0.18	0	0.096	0.074	0.088	0.07	0.052	0.165	0.064	0.263	0.109	0.303	0.207	0.086	0.075	0.097	0.07	0.284	0.073	0.56	0.18	0.079	0.075	0	0.353	0.298	0.323	0.36	0.303	32.892	0.319	33.464	25.383	54.89	30.802	0.343	0.31	0.352	0.296	0.504	0.313	0.78	26.492	0.334	8.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160.314579552329	77.0393627536485	10.450557034408	7.78232970647402	0	0	0	0	0	0	0	0.152174225131717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1640047367.384	1640076167.384	172.389713	-64.796871	10725.985035	-148267720.269202	-163553901.482994	-71033502.642455	-2258.89077333601	-1005.77483764685	-13904.7441535155	-0.509667	-0.816642	0.270349	179.079	16.103	0	0	0	7.441	0	0	83.016	0	0	0.132	0	0	0	0	0	15.992	0	0	0	0	0	0	0.246	0.242	0.24	0.202	0.218	0.242	0.075	0.233	0.224	0.253	0.215	0.251	0.22	0.24	0.246	0.174	0.233	0.244	0.224	0.226	0.251	0	0.088	0.082	0.095	0.138	0.215	0.073	0.155	0.056	0.124	0.069	0.503	0.089	1.801	0.077	0.087	0.176	0.06	0.07	0.127	0.066	0.06	0	0.334	0.324	0.335	7.781	0.433	0.315	83.246	0.289	0.348	0.454	0.718	0.34	2.021	0.317	0.333	16.342	0.293	0.314	0.351	0.292	0.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.759744188056	105.820105820106	10.253376713004	7.6354932969179	0	0	0	0	0	0	0	0.149303013336779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95238095238095
1640047371.383	1640076171.383	172.379904	-64.814789	10725.768404	-148267645.778756	-163553947.153355	-71033525.652721	-2259.22483814315	-1001.31284806846	-13904.7917760487	-0.509667	-0.816642	0.270349	179.079	15.852	16.776	0	0	0	0	0	0	0	25.085	0	0	224.572	25.139	0	0	0	0	0	5.617	0	0	0	0.453	0.251	0.244	0.244	0.244	0.207	0.22	0.24	0.189	0.22	0.235	0.103	0.165	0.246	0.237	0.235	0.204	0.24	0.209	0.218	0.233	0	0.067	0.095	0.059	0.095	0.085	0.067	0.564	0.097	0.136	0.408	0.071	0.674	0.134	0.057	0.068	0.056	0.715	0.096	0.44	0.219	0.074	0	17.296	0.346	0.303	0.339	0.329	0.274	0.784	0.337	25.41	0.628	0.306	225.349	25.438	0.303	0.305	0.291	0.919	0.336	6.266	0.437	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	5	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183.216662345519	77.0393627536485	0	15.564659412948	5.28546497132885	0	0	0	0	0	0.228804895906724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1640047375.383	1640076175.383	172.370102	-64.832712	10725.549635	-148267571.268437	-163553992.836475	-71033548.665617	-2259.55821328342	-996.850579814973	-13904.8359833458	-0.509667	-0.816642	0.270349	179.079	15.6	0	0	0	0	0	0	0	0	0.105	0	0	0	0	0	0	0	0	0	0	30.043	0	0	0.242	0.244	0.246	0.231	0.233	0.24	0.215	0.253	0.246	0.233	0.251	0.237	0.211	0.244	0.218	0.242	0.211	0.251	0.22	0.171	0.207	0	0.074	0.051	0.08	0.054	0.094	0.061	0.17	0.073	0.275	0.075	0.054	0.054	0.538	0.061	0.277	0.058	0.544	0.057	0.236	0.114	1.018	0	0.316	0.295	0.326	0.285	0.327	0.301	0.385	0.326	0.626	0.308	0.305	0.291	0.749	0.305	0.495	0.3	0.755	0.308	0.456	30.328	1.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365.136980381989	18.896447467876	25.6334417825101	28.6330998634421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19047619047619
1640047379.383	1640076179.383	172.360309	-64.850634	10725.32891	-148267496.757879	-163554038.52051	-71033571.675271	-2259.89112391838	-992.388099707275	-13904.8768575193	-0.509667	-0.816642	0.270349	179.079	15.347	0	0	28.003	0	0	0.807	0	0	30.894	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273	0.24	0.147	0.255	0.244	0.218	0.266	0.24	0.101	0.257	0.235	0.251	0.242	0.255	0.209	0.218	0.237	0.246	0.233	0.251	0.229	0	0.099	0.058	0.077	0.094	0.075	0.207	0.083	0.079	0.082	0.059	0.055	0.059	0.075	0.062	1.154	0.749	0.073	0.075	0.083	0.071	0.079	0	0.372	0.298	28.227	0.349	0.319	1.232	0.349	0.319	31.077	0.316	0.29	0.31	0.317	0.317	1.363	0.967	0.31	0.321	0.316	0.322	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314.579552329099	48.8400488400488	0	0	5.58464223385689	3.82811752320796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1640047383.383	1640076183.383	172.350525	-64.868557	10725.106112	-148267422.247772	-163554084.204909	-71033594.68131	-2260.22350840791	-987.924455673755	-13904.9143061522	-0.509662	-0.816764	0.270435	179.856	357.597	0	22.207	5.225	0	0	0	0	104.794	0	0	43.472	30.394	0	0	0	0	0	0	0	0	0	0	0.231	0.178	0.211	0.224	0.226	0.24	0.226	0.046	0.213	0.253	0.138	0.163	0.24	0.215	0.244	0.242	0.24	0.215	0.251	0.235	0.246	0	0.057	0.439	0.287	0.216	0.306	0.052	0.297	0.503	0.318	0.075	0.205	0.173	0.071	0.441	0.066	0.097	0.081	0.305	0.454	0.387	0.076	0	0.288	22.824	5.723	0.44	0.532	0.292	0.523	105.343	0.531	0.328	43.815	30.73	0.311	0.656	0.31	0.339	0.321	0.52	0.705	0.622	0.322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.975801572898	34.5950345950346	46.9289164941339	26.2102991057663	0	0	0	0	0	0	0.256865873706605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666666666667
1640047387.383	1640076187.383	172.340749	-64.886481	10724.881382	-148267347.736638	-163554129.89061	-71033617.684348	-2260.55527136532	-983.461495687672	-13904.9484600406	-0.509667	-0.816642	0.270349	179.079	14.84	0	0	0	0	23.815	0	15.844	0	0	0	0	16.249	38.324	0	29.678	0	0	1.564	6.076	24.409	0	0	0.224	0.215	0.244	0.231	0.171	0.248	0.182	0.253	0.215	0.226	0.229	0.174	0.143	0.242	0.163	0.233	0.237	0.218	0.204	0.462	0.246	0	0.121	0.056	0.073	0.067	0.137	0.066	0.128	0.06	0.359	0.306	0.061	0.051	0.249	0.062	0.219	0.073	0.083	0.127	0.16	0.071	0.069	0	0.345	0.271	0.317	0.298	24.123	0.314	16.154	0.313	0.574	0.532	0.29	16.474	38.716	0.304	30.06	0.306	0.32	1.909	6.44	24.942	0.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229.020827931899	15.4078725507297	20.9011140688159	0	0	0	2.4244087644664	0	0	0	0.228804895906724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
