Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648307015.158	1648335815.158	94.371084	-26.588053	9498.884696	46512871.457672	-189476024.88795	-88173595.879553	-8431.20742916432	-3456.68397385799	-9125.23219848806	0.192048	-0.963903	0.183859	179.178	340.333	0	0	0	0	0	0	8.16	0	27.965	0	0	0	0	8.686	0	0	0	0	0	3.998	0	0	0.243	0.228	0.224	0.237	0.228	0.241	0.215	0.235	0.16	0.228	0.21	0.228	0.221	0.197	0.237	0.235	0.224	0.237	0.25	0.204	0.224	0	0.057	0.694	0.397	0.051	0.054	0.078	0.058	0.065	0.253	0.188	2.988	0.056	0.431	0.302	0.054	0.06	0.208	0.08	0.053	0.098	0.058	0	0.3	0.922	0.621	0.288	0.282	0.319	8.433	0.3	28.378	0.416	3.198	0.284	0.652	9.185	0.291	0.295	0.432	0.317	0.303	4.3	0.282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	2	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.987555094633	20.0593057735915	0	10.1317122593718	3.44053851907255	0	0	0	0	0.250420270540995	0	0.0990568069253628	0.0655046707678287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1648307019.158	1648335819.158	94.356561	-26.609709	9496.561799	46512965.648041	-189475993.627961	-88173585.898833	-8427.19026815401	-3453.45622234698	-9126.88251779962	0.192048	-0.963903	0.183859	179.178	339.806	23.034	28.573	0	0	0	19.575	0	0	0	13.239	0	50.973	1.85	0	9.294	41.137	23.709	0	0	0	0	0	0.188	0.173	0.226	0.215	0.195	0.191	0.235	0.239	0.239	0.191	0.226	0.45	0.202	0.239	0.147	0.186	0.169	0.23	0.215	0.228	0	0	0.162	0.067	0.513	0.417	0.966	0.742	0.062	0.08	0.055	0.231	0.06	0.066	0.515	0.056	0.097	0.064	0.309	0.059	0.186	0.058	0	0	23.384	28.813	0.739	0.632	1.161	20.508	0.297	0.319	0.294	13.661	0.286	51.489	2.567	0.295	9.538	41.387	24.187	0.289	0.401	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.629764065336	12.3626373626374	0	12.4884366327475	0	2.90697674418605	0	1.20192307692308	0	0	0	0	0.0807416267942584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05
1648307023.157	1648335823.157	94.342041	-26.631367	9494.237104	46513059.813091	-189475962.374865	-88173575.916805	-8423.17138787385	-3450.22800431185	-9128.52939640588	0.192048	-0.963903	0.183859	179.178	339.283	0	34.139	0	0	32.113	0	0	0	0	0	0	16.022	56.444	31.937	19.927	20.886	0	0	0	20.548	0	0	0.217	0.164	0.241	0.235	0.16	0.239	0.243	0.232	0.215	0.232	0.235	0.142	0.147	0.171	0.199	0.206	0.237	0.23	0.219	0.18	0.246	0	0.143	0.311	0.058	0.067	0.176	0.09	0.058	0.052	0.125	0.059	0.062	0.366	0.254	0.105	0.11	0.203	0.08	0.138	0.304	0.064	0.074	0	0.36	34.614	0.299	0.302	32.449	0.329	0.301	0.284	0.34	0.291	0.297	16.53	56.845	32.213	20.236	21.295	0.317	0.368	0.523	20.792	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.670987814363	26.1643118785976	5.91540964211772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85714285714286
1648307027.157	1648335827.157	94.32752	-26.653038	9491.90965	46513153.999288	-189475931.113206	-88173565.928748	-8419.14890776308	-3446.9970409947	-9130.17384709235	0.192048	-0.963903	0.183859	179.178	338.764	0	0	0	18.751	0	0	0	0	8.295	43.421	0	0.256	115.28	0	0	0	8.092	0	43.704	0	25.263	0	0.246	0.298	0.23	0.188	0.21	0.239	0.215	0.237	0.195	0.158	0.224	0.208	0.039	0.219	0.23	0.228	0.204	0.248	0.459	0.23	0.142	0	0.083	0.089	0.056	0.055	0.096	0.071	0.252	0.059	0.077	0.339	0.26	0.394	0.148	0.279	0.06	0.078	0.086	0.067	0.051	0.056	0.733	0	0.329	0.387	0.286	18.994	0.306	0.31	0.467	0.296	8.567	43.918	0.484	0.858	115.467	0.498	0.29	0.306	8.382	0.315	44.214	0.286	26.138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	3	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.171635986518	10.0296528867957	20.4081632653061	0	3.44053851907255	0	0	0	0	0	0	0.198113613850726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1648307031.157	1648335831.157	94.313	-26.674717	9489.579801	46513248.184807	-189475899.850267	-88173555.936778	-8415.12357941786	-3443.76595488537	-9131.8152922643	0.192048	-0.963903	0.183859	179.178	338.248	0	0	0	0	0	0	0	0	25.439	5.309	0	24.601	0	0	38.503	0	27.803	0	0	0	0	0	0.239	0.25	0.213	0.217	0.221	0.232	0.21	0.224	0.173	0.199	0.252	0.193	0.23	0.215	0.166	0	0.204	0.23	0.226	0.226	0.23	0	0.073	0.061	0.566	0.66	0.092	0.059	0.34	0.266	0.099	0.239	0.061	0.058	0.207	0.052	0.325	0	0.093	1.033	0.052	0.09	0.075	0	0.312	0.311	0.779	0.877	0.313	0.291	0.55	0.49	25.711	5.747	0.313	24.852	0.437	0.267	38.994	0	28.1	1.263	0.278	0.316	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.450350012963	11.9192976335833	16.1687863551218	6.02029279180065	4.08875592121665	0	0	0	0	0	0.177000013814635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1648307035.159	1648335835.159	94.298474	-26.696415	9487.246617	46513342.415179	-189475868.570927	-88173545.936255	-8411.0936493174	-3440.53147671047	-9133.45470165897	0.192048	-0.963903	0.183859	179.178	337.736	0	1.35	81.505	35.342	21.386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.062	0	0.217	0.204	0.109	0.173	0.173	0.252	0.25	0.23	0.208	0.213	0.228	0.21	0.215	0.217	0.241	0.219	0.237	0.235	0.226	0.248	0.175	0	0.06	0.287	0.613	0.107	0.071	0.068	0.065	0.057	0.112	0.346	0.051	1.206	0.4	0.12	0.087	0.121	0.056	0.06	0.157	0.056	0.105	0	0.277	1.841	82.227	35.622	21.63	0.32	0.315	0.287	0.32	0.559	0.279	1.416	0.615	0.337	0.328	0.34	0.293	0.295	0.383	0.304	21.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317.604355716878	64.1025641025641	14.4927536231884	10.7924761023743	0	0	3.36215177713737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
1648307039.159	1648335839.159	94.283957	-26.71811	9484.912295	46513436.597535	-189475837.305978	-88173535.936939	-8407.06291652452	-3437.29823458805	-9135.09038699316	0.192048	-0.963903	0.183859	179.178	337.228	71.602	0	9.875	0	0	17.076	0	0	5.228	21.98	3.85	43.988	79.425	0	0	10.726	2.431	0	0	0	0	0	0.109	0.246	0.177	0.224	0.237	0.182	0.235	0.202	0.202	0.166	0.204	0.16	0.127	0.252	0.208	0.158	0.215	0.243	0.221	0.226	0.23	0	0.291	0.064	0.364	0.06	0.067	0.158	0.055	0.061	0.116	0.052	0.137	0.169	0.12	0.079	0.685	0.064	0.413	0.06	0.059	0.061	0.062	0	72.002	0.31	10.416	0.284	0.304	17.416	0.29	0.263	5.546	22.198	4.191	44.317	79.672	0.331	0.893	10.948	3.059	0.303	0.28	0.287	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.838734767954	10.9017966160823	0	0	3.7397157816006	0	0	0	0.543364862985116	0.272195946240212	0.161890256537776	0	0.142401458190932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57142857142857
1648307043.159	1648335843.159	94.269441	-26.739813	9482.575735	46513530.777322	-189475806.040476	-88173525.934004	-8403.02968914837	-3434.06285335759	-9136.7230773457	0.192048	-0.963903	0.183859	179.178	336.724	29.1	0	3.418	0	0	0	13.618	0	0	0	24.453	54.283	0	27.654	0	0	48.23	0	24.115	35.842	0	0	0.162	0.232	0.441	0.232	0.239	0.224	0.186	0.204	0.237	0.235	0.18	0.131	0.224	0.171	0.235	0.219	0.147	0.243	0.188	0.144	0.235	0	0.107	0.08	0.069	0.072	0.06	0.077	0.289	0.203	0.061	0.065	0.262	0.103	0.059	0.172	0.072	0.052	0.348	0.078	0.062	0.264	0.055	0	29.369	0.312	3.928	0.304	0.299	0.301	14.093	0.407	0.298	0.3	24.895	54.517	0.283	27.997	0.307	0.271	48.725	0.321	24.365	36.25	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.740817561144	10.3203674632246	0	0	0	0	0	0	0	0.257678829107401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1648307047.158	1648335847.158	94.25493	-26.761518	9480.237401	46513624.932688	-189475774.781414	-88173515.929766	-8398.99453846222	-3430.82797860384	-9138.35249830647	0.192048	-0.963903	0.183859	179.178	336.224	0	0	9.889	0	0	0	0	189.81	28.033	13.82	11.834	0	0	0	1.134	0	1.026	0	12.442	0	17.63	0	0.217	0.257	0.208	0.23	0.224	0.239	0.23	0	0.182	0.191	0.204	0.246	0.197	0.254	0.226	0.237	0.215	0.226	0.195	0.237	0.186	0	0.748	0.088	0.319	0.057	0.476	0.06	0.062	2.274	0.306	0.111	0.284	0.059	0.346	0.085	0.257	0.056	0.26	0.138	0.163	0.063	0.091	0	0.965	0.345	10.416	0.287	0.7	0.299	0.292	192.084	28.521	14.122	12.322	0.305	0.543	0.339	1.617	0.293	1.501	0.364	12.8	0.3	17.907	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	3	1	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036203638224284	0	0	0	0	0	93.3367902514908	31.3971742543171	7.09849157054126	5.28611074402009	3.59012715033657	0	3.29353643474681	0	0	0	0	0	0.0683526999316473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1648307051.158	1648335851.158	94.240416	-26.783237	9477.896302	46513719.109327	-189475743.513905	-88173505.9194	-8394.95587745495	-3427.59046124135	-9139.97934997598	0.192048	-0.963903	0.183859	179.178	335.729	105.972	10.254	0	0	0	0.04	0	0.08	0	0	0	0	102.122	0	101.338	0	55.715	0	0	0	1.31	0	0.021	0.191	0.237	0.243	0.226	0.213	0.237	0.215	0.039	0.246	0.246	0.224	0.074	0.202	0.054	0.241	0.138	0.23	0.221	0.246	0.193	0	0.386	3.802	0.061	0.053	0.209	0.536	0.068	0.058	0	0.07	0.055	0.061	0.299	0.71	0.42	0.066	0.222	0.185	0.165	0.07	0.789	0	106.379	14.247	0.298	0.296	0.435	0.789	0.305	0.353	0.039	0.316	0.301	0.285	102.495	0.912	101.812	0.307	56.075	0.415	0.386	0.316	2.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212.600466683951	71.5157858015001	0	9.03043918770098	6.13313388182498	0	0	1.73823090489757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85714285714286
1648307055.158	1648335855.158	94.225904	-26.804963	9475.552821	46513813.285301	-189475712.245144	-88173495.905114	-8390.9143929676	-3424.35282846754	-9141.60317775969	0.192048	-0.963903	0.183859	179.178	335.237	0	0	0	0	4.728	0.472	0	87.274	4.971	0	0	0	36.139	0	0	0	36.179	7.687	0	0	31.059	0	0.226	0.226	0.23	0.23	0.213	0.224	0.252	0.107	0.202	0.235	0.219	0.221	0.184	0.213	0.243	0.224	0.164	0.208	0.257	0.232	0.169	0	0.057	0.382	0.07	0.365	0.181	0.181	0.087	0.095	0.664	0.061	0.188	0.268	0.125	0.237	0.058	0.059	0.119	0.155	0.215	0.077	0.127	0	0.283	0.608	0.3	0.595	5.122	0.877	0.339	87.476	5.837	0.296	0.407	0.489	36.448	0.45	0.301	0.283	36.462	8.05	0.472	0.309	31.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	3	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.114856105782	34.0136054421769	23.0700976042591	5.72661997268843	3.88930441286462	0	0	0	0	0	0.336731733598574	0.111977260002584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1648307059.158	1648335859.158	94.211393	-26.826697	9473.207138	46513907.458688	-189475680.97563	-88173485.887304	-8386.8702720943	-3421.11307400247	-9143.22418068131	0.192048	-0.963903	0.183859	179.178	334.749	0	0	0	0	0	41.097	0	87.477	0	0	0	0	0	0	5.309	3.12	0	0	0	5.133	0	0	0.208	0.217	0.226	0.239	0.237	0.188	0.246	0.052	0.228	0.221	0.241	0.239	0.206	0.221	0.221	0.21	0.215	0.25	0.226	0.21	0.224	0	0.355	0.415	0.054	0.058	0.058	0.109	0.066	0.59	0.061	0.155	0.067	0.069	0.411	0.078	0.089	0.13	0.052	0.082	0.367	0.294	0.074	0	0.563	0.632	0.28	0.297	0.295	41.394	0.312	88.119	0.289	0.376	0.308	0.308	0.617	0.299	5.619	3.46	0.267	0.332	0.593	5.637	0.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	2	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.845907873131	23.257166114309	15.7744257123139	11.7469127644891	0	0	0	0	0.579589187184124	0	0.345365880613922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80952380952381
1648307063.158	1648335863.158	94.196883	-26.848439	9470.859184	46514001.63145	-189475649.704889	-88173475.865674	-8382.82339982281	-3417.87323107615	-9144.84223916005	0.192048	-0.963903	0.183859	179.178	334.265	30.073	43.164	0	0	4.025	2.688	0	0	0	0	0	29.924	0	1.31	67.401	0	0	23.642	0.472	10.402	3.093	0	0.171	0.169	0.23	0.248	0.208	0.202	0.246	0.23	0.221	0.221	0.232	0.18	0.228	0.213	0.127	0.221	0.235	0.18	0.202	0.197	0.217	0	0.225	0.402	0.066	0.078	0.326	0.177	0.058	0.062	0.112	0.864	0.053	0.301	0.06	0.06	0.161	0.201	0.067	0.062	0.217	0.21	0.197	0	30.469	43.735	0.296	0.326	4.559	3.067	0.304	0.292	0.333	1.085	0.285	30.405	0.288	1.583	67.689	0.422	0.302	23.884	0.891	10.809	3.507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2565033272837	17.7335891621606	0	0	6.08327100473697	0	1.39517862860802	0	0.883873510455789	0.221386036275372	0	0	0.057909926330979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1648307067.157	1648335867.157	94.182379	-26.870184	9468.509543	46514095.778901	-189475618.441052	-88173465.842846	-8378.77486488353	-3414.6329196464	-9146.45695211616	0.192048	-0.963903	0.183859	179.178	333.785	0	20.183	0	0	22.561	0	0	13.834	0	0	0	36.314	0	0	0.297	0	15.968	0	30.681	0	0	0	0.206	0.419	0.213	0.235	0.193	0.219	0.21	0.191	0.224	0.241	0.221	0.164	0.228	0.23	0.23	0.197	0.188	0.215	0.162	0.232	0.232	0	0.474	0.082	0.288	0.064	0.052	0.451	0.1	0.07	0.338	0.064	0.071	0.322	0.477	0.053	0.173	2.59	0.071	0.588	0.085	0.055	0.08	0	0.68	20.684	0.501	0.299	22.806	0.67	0.31	14.095	0.562	0.305	0.292	36.8	0.705	0.283	0.7	2.787	16.227	0.803	30.928	0.287	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.628554143981	0	17.9434092477571	33.4052831740158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33333333333333
