Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647537371.057	1647566171.057	-20.589038	-7.031428	10713.058016	27451956.455338	-194045227.440647	-89751947.904439	-10401.0218560858	-7193.14856550708	-6258.84278953527	0.118446	-0.976305	0.180174	178.949	8.136	34.004	30.045	0	0	0	0	55.62	0	0	22.628	0	0	0	11.199	24.844	0	0	0	46.608	0	0	0	0.182	0.167	0.224	0.235	0.222	0.219	0.14	0.211	0.239	0.171	0.25	0.228	0.219	0.195	0.186	0.248	0.369	0.241	0.145	0.244	0.204	0	0.121	0.072	0.058	0.064	0.084	0.067	1.309	0.152	0.081	0.853	0.055	0.139	0.063	0.065	0.084	0.058	0.09	0.076	0.344	0.06	0.309	0	34.307	30.284	0.282	0.299	0.306	0.286	57.069	0.363	0.32	23.652	0.305	0.367	0.282	11.459	25.114	0.306	0.459	0.317	47.097	0.304	0.513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.473857056434	17.1521600093029	11.6336389628315	0	0	0	0	0	0	0	0	0	0.0560112402217665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80952380952381
1647537375.056	1647566175.056	-20.604104	-7.049524	10713.471912	27452054.2993	-194045205.563381	-89751944.997439	-10400.3299995941	-7191.41058146594	-6262.92061461129	0.11834	-0.97631	0.18018	178.926	335.165	30.045	0	20.467	0	0	11.753	22.817	0	0	26.276	0	0	0	0	20.44	21.912	0	0	0	0	0	0	0.164	0.233	0.184	0.208	0.233	0.193	0.184	0.239	0.244	0.175	0.233	0.23	0.235	0.219	0.173	0.184	0.241	0.213	0.23	0.235	0.246	0	0.089	0.053	0.275	0.645	0.064	0.306	0.052	0.08	0.064	0.649	0.291	0.067	0.074	1.338	0.058	0.091	0.052	0.928	0.053	0.054	0.073	0	30.298	0.286	20.926	0.853	0.297	12.252	23.053	0.319	0.308	27.1	0.524	0.297	0.309	1.557	20.671	22.187	0.293	1.141	0.283	0.289	0.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.364186327889	0	7.59144237405107	0	3.83944153577661	2.63183079720547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1647537379.056	1647566179.056	-20.619174	-7.067623	10713.883902	27452152.166859	-194045183.678899	-89751942.087275	-10399.6353176057	-7189.67159480255	-6266.99799364695	0.118369	-0.976367	0.180219	179.152	347.031	25.681	24.492	0	34.449	0	24.56	22.074	0	2.539	12.171	0	5.7	22.939	0	0	20.264	0	0	72.331	0	0	0	0.169	0.158	0.246	0.175	0.213	0.175	0.193	0.219	0.215	0.184	0.226	0.215	0.18	0.213	0.239	0.184	0.233	0.222	0.173	0.237	0	0	0.132	0.054	0.081	0.193	0.163	0.251	0.076	0.055	0.072	0.055	0.205	0.279	0.09	0.084	0.079	0.082	0.056	0.074	0.266	0.068	0	0	25.982	24.704	0.327	34.817	0.376	24.986	22.343	0.274	2.826	12.41	0.431	6.194	23.209	0.297	0.318	20.53	0.289	0.296	72.77	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.985480943739	20.7570207570208	0	0	0	0	0	0	0.517283349561831	0	0.154119524223963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4
1647537383.056	1647566183.056	-20.634244	-7.085721	10714.293917	27452250.031429	-194045161.793229	-89751939.174758	-10398.9382499364	-7187.92986754421	-6271.07380300308	0.118263	-0.976371	0.180224	179.124	326.858	87.626	0	19.034	0	0	0	0	0	1.08	0	0	37.205	24.249	0	0	0	0	29.978	3.39	1.498	0	0	0.101	0.235	0.182	0.228	0.237	0.224	0.219	0.217	0.222	0.235	0.237	0.153	0.156	0.226	0.248	0.224	0.664	0.16	0.206	0.213	0.226	0	4.905	0.056	0.311	0.065	0.065	0.202	0.353	0.212	0.107	0.062	0.053	0.129	0.246	0.348	0.076	0.503	1.023	0.095	0.091	0.073	0.054	0	92.632	0.291	19.527	0.293	0.302	0.426	0.572	0.429	1.409	0.297	0.29	37.487	24.651	0.574	0.324	0.727	1.687	30.233	3.687	1.784	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	2	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.7689050211736	18.0243037385895	12.2251799270433	4.55192869623952	0	2.11913648606155	1.41805040940488	0	0	0.225015315558575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1647537387.056	1647566187.056	-20.649313	-7.103818	10714.701844	27452347.894922	-194045139.905881	-89751936.259729	-10398.2385326423	-7186.18736217095	-6275.14805557016	0.11834	-0.97631	0.18018	178.926	334.567	0	0	0	0	18.737	0	0	0	0	10.78	16.103	0	0	0	0	0	0	0	0	0	10.185	0	0.222	0.248	0.237	0.235	0.182	0.215	0.417	0.222	0.244	0.171	0.12	0.228	0.233	0.204	0.235	0.228	0.244	0	0.217	0.23	0.189	0	0.19	0.076	0.221	0.055	0.193	0.312	0.059	0.79	0.054	0.241	0.308	0.062	0.079	0.743	0.067	0.35	0.074	0	0.137	0.051	0.109	0	0.412	0.324	0.458	0.29	19.112	0.527	0.476	1.012	0.298	11.192	16.531	0.29	0.312	0.947	0.302	0.578	0.318	0	0.354	0.281	10.483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	4	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.905971826117	21.5128786557358	29.1826875677807	0	7.37970580902518	0	0	0	0	0	0	0	0.140502772081719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1647537391.056	1647566191.056	-20.664383	-7.121914	10715.107805	27452445.755434	-194045118.017212	-89751933.342432	-10397.5363464222	-7184.4421382401	-6279.2208709213	0.118341	-0.976389	0.180235	179.242	341.84	1.863	4.66	0	0	0	0	20.358	0	3.12	17.157	11.158	0	111.24	0	0	19.642	1.377	33.895	46.514	0	111.916	0	0.215	0.2	0.233	0.23	0.233	0.235	0.184	0.233	0.195	0.189	0.193	0.228	0.158	0.244	0.239	0.18	0.217	0.167	0.149	0.239	0.043	0	0.191	0.06	0.054	0.2	0.067	0.056	0.363	0.068	0.178	0.052	0.292	0.056	0.625	0.058	0.073	0.079	0.2	0.134	0.165	0.078	0.388	0	2.269	4.92	0.287	0.43	0.3	0.291	20.905	0.301	3.493	17.398	11.643	0.284	112.023	0.302	0.312	19.901	1.794	34.196	46.828	0.317	112.347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.992135511192	10.1750101750102	0	0	0	0	1.6010246557797	0.989237100348212	0.507140538786108	0	0.151097572768591	0	0.0664540138224349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1647537395.055	1647566195.055	-20.679449	-7.140004	10715.511619	27452543.590273	-194045096.132482	-89751930.423345	-10396.8317969288	-7182.69642289374	-6283.29104744074	0.118369	-0.976309	0.180178	178.932	341.539	0	0.864	32.207	0	46.906	0	93.677	0	23.493	0	0	43.528	0	0	0	0	0	0	22.844	48.919	38.327	0	0.237	0.237	0.164	0.235	0.118	0.211	0.076	0.222	0.184	0.213	0.246	0.138	0.239	0.241	0.246	0.217	0.382	0.239	0.182	0.129	0.158	0	0.075	0.157	0.088	0.062	1.424	0.14	0.056	0.057	0.059	0.355	0.08	0.339	0.069	0.053	0.074	0.086	0.089	0.078	0.059	0.28	0.18	0	0.312	1.258	32.459	0.297	48.448	0.351	93.809	0.279	23.736	0.568	0.326	44.005	0.308	0.294	0.32	0.303	0.471	0.317	23.085	49.328	38.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.783251231527	11.0471539042968	14.9857044266982	0	0	2.59765117646255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1647537399.055	1647566199.055	-20.694519	-7.158098	10715.913522	27452641.447699	-194045074.240721	-89751927.501164	-10396.1244888386	-7180.94868104065	-6287.36078921063	0.118446	-0.976305	0.180174	178.949	6.24	0	25.209	0	0	0	0	0	20.372	9.956	0	0	0	11.361	36.192	0	0	0	0	20.845	0	28.059	0	0.224	0.169	0.233	0.222	0.239	0.255	0.213	0.18	0.202	0.222	0.224	0.235	0.195	0.156	0.239	0.224	0.228	0.237	0.186	0.239	0.164	0	0.065	0.073	0.077	0.605	0.066	0.187	0.146	0.089	0.988	0.178	0.056	0.077	0.06	0.173	0.054	1.891	0.819	0.061	0.081	0.056	0.099	0	0.289	25.451	0.31	0.827	0.305	0.442	0.359	20.641	11.146	0.4	0.28	0.312	11.616	36.521	0.293	2.115	1.047	0.298	21.112	0.295	28.322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.819808141042	34.0136054421769	0	0	7.77860882572924	0	0	0	0	0	0	0	0.148097516518569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1647537403.055	1647566203.055	-20.709588	-7.176191	10716.313356	27452739.302076	-194045052.347718	-89751924.576575	-10395.4147158849	-7179.19814761109	-6291.42893527538	0.118446	-0.976305	0.180174	178.949	5.968	0	1.026	0	0	22.317	0	0	0	0	0	31.288	0	0	2.876	0	0.107	0	16.386	0	0	0	0	0.244	0.211	0.233	0.252	0.178	0.239	0.208	0.219	0.213	0.239	0.171	0.208	0.228	0.4	0.237	0.211	0.235	0.184	0.23	0.224	0.233	0	0.052	0.1	0.07	0.085	0.114	0.054	0.323	0.105	0.06	0.089	0.332	0.906	0.064	0.074	0.216	0.36	0.153	0.34	0.065	0.054	0.053	0	0.296	1.337	0.303	0.337	22.609	0.293	0.531	0.324	0.273	0.328	31.791	1.114	0.292	3.35	0.453	0.678	0.388	16.91	0.295	0.278	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	2	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.919021692161	19.7685911971626	13.4082618554668	4.99243792490786	0	4.64842842103824	0	0	0.492650809106505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1647537407.057	1647566207.057	-20.724665	-7.194291	10716.711371	27452837.203705	-194045030.442205	-89751921.648079	-10394.7019934015	-7177.44535182741	-6295.49758669	0.11837	-0.976367	0.180219	179.152	345.752	0	8.375	30.234	0	0	0	22.344	0	1.755	0	16.94	0	0	0	0	0	0	6.362	0	11.78	0	0	0.217	0.204	0.169	0.226	0.215	0.259	0.134	0.233	0.217	0.233	0.2	0.219	0.222	0.226	0.213	0.213	0.23	0.213	0.235	0.2	0.23	0	0.069	0.273	0.146	0.186	0.868	0.761	0.643	0.057	0.528	0.081	0.118	0.255	0.067	0.063	0.348	0.553	0.305	0.303	0.069	0.418	0.07	0	0.286	8.852	30.549	0.412	1.083	1.02	23.121	0.29	2.5	0.314	17.258	0.474	0.289	0.289	0.561	0.766	0.535	6.878	0.304	12.398	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	1	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.843315184513	9.88429559858131	20.1123927832002	4.99243792490786	6.78135128396908	0	0	0.960973183195405	0	0	0	0.195242402055788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1647537411.057	1647566211.057	-20.739735	-7.212382	10717.107124	27452935.055002	-194045008.546077	-89751918.718588	-10393.987062178	-7175.69231115885	-6299.56265644816	0.118262	-0.976313	0.180183	178.91	319.007	0	0	2.242	0	38.8	22.115	0	0	45.676	7.038	100.743	0	535.637	0.674	0	0	0	0	0	0	4.119	0	0.241	0.393	0.213	0.233	0.151	0.169	0.25	0.228	0.16	0.195	0.026	0.222	0	0.211	0.235	0.222	0.226	0.226	0.25	0.213	0.213	0	0.064	0.083	0.22	0.064	0.143	0.076	0.055	0.387	0.245	0.278	0.305	0.082	0	0.222	0.182	0.323	0.334	0.058	0.069	1.111	0.122	0	0.305	0.476	2.675	0.297	39.094	22.36	0.305	0.615	46.081	7.511	101.074	0.304	535.637	1.107	0.417	0.545	0.56	0.284	0.319	1.324	4.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.373347161006	9.01215186929473	18.3377698905649	4.55192869623952	0	2.11913648606155	0	0.876181431736987	0	0.225015315558575	0	0.0890075656430797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1647537415.057	1647566215.057	-20.754805	-7.230472	10717.50093	27453032.904318	-194044986.648467	-89751915.786772	-10393.2696205778	-7173.93756555583	-6303.62627977809	0.118263	-0.976371	0.180224	179.124	325.86	0	0	0	0	6.713	0	0	0	0	18.994	0	19.75	8.307	0	1.89	0	45.487	0	0	0	0.526	0	0.23	0.224	0.224	0	0.38	0.219	0.235	0.239	0.246	0.184	0.241	0.178	0.197	0.222	0.215	0.219	0.153	0.222	0.222	0.248	0.213	0	0.063	0.397	0.076	0	0.159	0.148	0.073	0.064	0.085	0.063	0.058	0.165	0.104	0.318	0.093	0.37	0.488	0.508	0.064	0.056	0.15	0	0.293	0.621	0.3	0	7.252	0.367	0.308	0.303	0.331	19.241	0.299	20.093	8.608	0.54	2.198	0.589	46.128	0.73	0.286	0.304	0.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	2	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.892921960073	20.9314495028781	14.1969831410825	10.5722214880402	3.59012715033657	0	0	1.01750101750102	0	0	0	0.20672724923554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1647537419.056	1647566219.056	-20.76987	-7.248556	10717.892536	27453130.726052	-194044964.755091	-89751912.853201	-10392.5498525456	-7172.18040046705	-6307.68721994082	0.118369	-0.976309	0.180178	178.932	340.22	57.997	0	0	37.111	70.008	0	0.593	0	39.299	0	0	0	20.696	0	0	29.032	0	39.38	0	0	40.934	0	0.147	0.217	0.226	0.158	0.134	0.235	0.206	0.237	0.162	0.213	0.244	0.213	0.193	0.224	0.219	0.151	0.237	0.158	0.208	0.226	0.145	0	0.355	0.535	0.074	0.191	0.568	0.069	0.071	0.052	0.129	0.506	0.068	0.33	0.063	0.255	0.328	0.133	0.057	0.523	0.557	0.058	0.827	0	58.499	0.752	0.3	37.46	70.71	0.304	0.87	0.289	39.59	0.719	0.312	0.543	20.952	0.479	0.547	29.316	0.294	40.061	0.765	0.284	41.906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.892921960073	0	24.8447204968944	18.5013876040703	4.18848167539267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1647537423.056	1647566223.056	-20.78494	-7.266644	10718.282233	27453228.571257	-194044942.85453	-89751909.916547	-10391.8273046434	-7170.42210145039	-6311.74777784117	0.118341	-0.976389	0.180235	179.242	340.576	0	15.914	28.14	22.831	18.359	31.302	0	0	0	0.823	0	32.342	0	0	0	30.721	0	0	8.645	0	20.561	0	0.23	0.2	0.189	0.18	0.182	0.164	0.224	0.23	0.222	0.224	0.244	0.16	0.252	0.235	0.219	0.142	0.228	0.235	0.191	0.226	0.18	0	0.079	0.131	0.247	0.067	0.086	0.147	0.25	0.069	0.134	0.092	0.071	0.108	0.077	0.054	0.075	0.077	0.217	0.071	0.117	0.053	0.197	0	0.309	16.245	28.576	23.078	18.627	31.613	0.474	0.299	0.356	1.139	0.315	32.61	0.329	0.289	0.294	30.94	0.445	0.306	8.953	0.279	20.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.548267219774	22.9664515378801	7.78862269545499	0	0	2.70019003869133	0	0	0	0	0	0	0.0749981013138908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
