Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1645372071.399	1645400871.399	136.446336	-24.826452	10746.456441	-26851734.81362	-198759774.194216	-90453185.5669	-7077.90659034633	-7261.37105407838	-9859.72208093817	-0.0859	-0.97917	0.18434	180	194.291	0	0	45.672	0	20.638	6.141	0	4.02	0	0	0	0	0	0	0	0	0	27.163	0	0	0	0	0.221	0.256	0.159	0.234	0.17	0.196	0.236	0.196	0.256	0.236	0.243	0.232	0.245	0.223	0.247	0.232	0.623	0.166	0.236	0.251	0.658	0	0.465	0.05	0.305	0.065	0.124	0.149	0.096	0.214	0.066	0.082	0.082	0.378	0.087	0.465	0.059	0.348	1.518	0.364	0.078	0.091	1.17	0	0.686	0.306	46.136	0.299	20.932	6.486	0.332	4.43	0.322	0.318	0.325	0.61	0.332	0.688	0.306	0.58	2.141	27.693	0.314	0.342	1.828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	3	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.708841068188	46.6596895168324	10.5491471951099	23.5672437337562	0	0	0	0	0	0.388332883302702	0.230963432660561	0	0	2.76915113871636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1645372075.399	1645400875.399	136.431501	-24.844471	10746.567404	-26851637.817948	-198759773.738364	-90453191.445698	-7076.743609603	-7258.43640400586	-9862.87591503748	-0.0859	-0.97917	0.18434	180	194.56	26.352	0	21.975	9.073	0	0	6.006	0.021	0	6.911	31.459	0	0.048	0	0	0	0	0	37.647	0	0	0	0.161	0.254	0.188	0.216	0.223	0.24	0.221	0.232	0.243	0.21	0.168	0.245	0.3	0.251	0.245	0.225	0.254	0.212	0.15	0.251	0.234	0	0.073	0.07	0.077	0.395	0.051	0.061	0.055	0.282	0.076	0.192	0.106	0.118	0.082	0.054	0.051	0.265	0.091	0.092	0.104	0.052	0.064	0	26.586	0.324	22.24	9.684	0.274	0.301	6.282	0.535	0.319	7.313	31.733	0.363	0.43	0.305	0.296	0.49	0.345	0.304	37.901	0.303	0.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.285195747991	44.9154020582592	20.3095731046042	0	0	0	0	0	0	0	0.222329285645213	0.14786740743931	0.0977823346244399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90476190476191
1645372079.399	1645400879.399	136.416666	-24.86249	10746.676257	-26851540.822818	-198759773.281695	-90453197.321462	-7075.5787509992	-7255.50091324461	-9866.02734600159	-0.0859	-0.97917	0.18434	180	194.829	0	0	10.356	0	0	0	0	10.559	0	0	0	0	0	0	0	0	19.949	1.67	0	0	55.156	0	0.26	0.216	0.174	0.232	0.232	0.7	0.256	0.194	0.247	0.234	0.227	0.243	0.256	0.225	0.218	0.249	0.157	0.223	0.229	0.251	0.137	0	0.057	1.123	0.063	0.074	0.094	1.025	0.058	0.087	0.085	0.069	0.166	0.069	0.056	0.055	0.241	0.087	0.083	0.454	0.073	0.1	0.382	0	0.317	1.339	10.593	0.306	0.326	1.725	0.314	10.84	0.332	0.303	0.393	0.312	0.312	0.28	0.459	0.336	20.189	2.347	0.302	0.351	55.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.840031112263	54.0729112157684	9.16888494528246	0	0	0	0	1.31427214760548	0	0	0	0	0.176577808156756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42857142857143
1645372083.399	1645400883.399	136.401832	-24.880509	10746.783049	-26851443.83021	-198759772.824242	-90453203.194141	-7074.41226503227	-7252.56261681523	-9869.1763623275	-0.0859	-0.97917	0.18434	180	195.097	0	13.491	0	0	0	0	37.566	0	0	6.898	0	16.895	0	0	26.839	11.829	19.205	0	0	21.354	0	0	0.227	0.185	0.24	0.214	0.504	0.218	0.166	0.24	0.247	0.199	0.251	0.183	0.265	0.238	0.148	0.174	0.179	0.236	0.229	0.172	0.238	0	0.536	0.193	0.057	0.061	3.095	0.159	0.146	0.058	0.069	0.138	0.097	0.051	0.068	0.051	0.346	0.242	0.178	0.262	0.078	0.078	0.096	0	0.763	13.869	0.297	0.275	3.599	0.377	37.878	0.298	0.316	7.235	0.348	17.129	0.333	0.289	27.333	12.245	19.562	0.498	0.307	21.604	0.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.412496759139	61.6314902029188	10.450557034408	7.78232970647402	0	0	0	0	0	0	0	0.152174225131717	0	0	0	1.68253968253968	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1645372087.399	1645400887.399	136.386999	-24.898528	10746.88792	-26851346.838028	-198759772.366036	-90453209.06393	-7073.24400401468	-7249.62361175966	-9872.32307687155	-0.0859	-0.97917	0.18434	180	195.365	0	32.58	0	6.006	0	28.811	0	0	16.463	0	0	8.033	5.601	0	0	11.653	0	98.739	0	0	18.517	0	0.254	0.155	0.234	0.168	0.247	0.207	0.234	0.236	0.188	0.229	0.254	0.456	0.32	0.24	0.243	0.194	0.245	0.397	0.225	0.24	0.179	0	0.055	0.057	0.073	0.18	0.082	0.225	0.057	0.078	0.053	0.085	0.061	0.069	3.087	0.061	0.062	0.126	0.082	0.084	0.737	0.051	0.148	0	0.309	32.792	0.307	6.354	0.329	29.243	0.291	0.314	16.704	0.314	0.315	8.558	9.008	0.301	0.305	11.973	0.327	99.22	0.962	0.291	18.844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.2864920923	0	0	0	4.93642483171279	0	0	0	0	0	0.213695138629865	0.142124983849434	0.093984962406015	0	0	0	0	0	0	0.541125541125541	0	0	0	0	0	0	0	0	0	4.71428571428571
1645372091.398	1645400891.398	136.372169	-24.916541	10746.990696	-26851249.872717	-198759771.907198	-90453214.92912	-7072.07443494826	-7246.68243420429	-9875.46653460543	-0.0859	-0.97917	0.18434	180	195.632	0	0	0	0	0	0	0	0	0	0	0	59.06	0	0	0	0	0	0	0	0	0	0	0.249	0.24	0.221	0.227	0.238	0.225	0.249	0.238	0.247	0.234	0.207	0.152	0.249	0.632	0.247	0.234	0.238	0.493	0.238	0.544	0	0	0.064	0.053	0.794	0.09	0.089	0.469	0.056	0.059	0.067	0.074	0.278	0.398	0.087	1.44	0.07	0.058	0.07	2.514	0.098	2.265	0	0	0.313	0.293	1.015	0.317	0.327	0.694	0.305	0.297	0.314	0.308	0.485	59.61	0.336	2.072	0.317	0.292	0.308	3.007	0.336	2.809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264.519056261343	32.3565323565324	10.9730848861284	8.17144619179772	5.54973821989529	0	0	0	0	0	0	0	0	2.8804347826087	4.27764326069411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3
1645372095.398	1645400895.398	136.357336	-24.934559	10747.091513	-26851152.883436	-198759771.447449	-90453220.792831	-7070.90271801865	-7243.73995338137	-9878.60844048315	-0.0859	-0.97917	0.18434	180	195.899	0	102.603	0	0	0	19.003	0	0	0	0	0	91.565	4.304	0	0	0	0	0	0	6.844	0	0	0.262	0.086	0.221	0.223	0.238	0.177	0.212	0.247	0.234	0.408	0.249	0.093	0.207	0.249	0.207	0.24	0.394	0.229	0.221	0.201	0.234	0	0.058	0.445	0.846	0.077	0.092	0.052	0.229	0.056	0.073	0.075	0.079	0.386	0.261	0.055	0.755	0.063	5.195	0.063	0.134	0.131	0.052	0	0.32	103.134	1.067	0.3	0.33	19.232	0.441	0.303	0.307	0.483	0.328	92.044	4.772	0.304	0.962	0.303	5.589	0.292	0.355	7.176	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220.378532538242	29.6528867957439	10.0561963916001	0	10.1720269259536	0	0	0	0	0.370186486886688	0	0.146431801541841	0	0	0	0	0	1.00354191263282	0	0	0	0	0	0	0	0	0	0	0.00862069839827424	4.85714285714286
1645372099.398	1645400899.398	136.342504	-24.952577	10747.190235	-26851055.896684	-198759770.986912	-90453226.653421	-7069.7293562585	-7240.7946569248	-9881.74790076883	-0.0859	-0.97917	0.18434	180	196.165	0	0	0	0	0	0	6.803	0	0	0	0	0	22.313	0	0	2.223	0	0	0	0	0	0	0.236	0.238	0.216	0.216	0.243	0.3	0.196	0.251	0.221	0.243	0.267	0.243	0.181	0.227	0.229	0.223	0.245	0.245	0.245	0.245	0.236	0	0.064	0.101	0.231	0.103	0.054	0.069	0.05	0.081	0.213	0.077	0.055	0.078	0.072	0.453	0.201	0.199	0.057	0.051	0.093	0.065	0.06	0	0.3	0.339	0.447	0.319	0.297	0.369	7.049	0.332	0.434	0.32	0.322	0.321	22.566	0.68	0.43	2.645	0.302	0.296	0.338	0.31	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233.341975628727	109.89010989011	0	7.92916611603013	0	0	0	1.52625152625153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14285714285714
1645372103.4	1645400903.4	136.327664	-24.970604	10747.287061	-26850958.861619	-198759770.52545	-90453232.514041	-7068.55365110418	-7237.84742868699	-9884.88658940077	-0.0859	-0.97917	0.18434	180	196.43	0	0	24.569	0	0	14.72	5.115	0	9.086	0	21.421	25.717	0	0.008	0	0	25.974	0	15.531	0	3.507	0	0.26	0.216	0.166	0.223	0.24	0.21	0.179	0.243	0.181	0.254	0.185	0.181	0.229	0.229	0.238	0.216	0.163	0.236	0.201	0.251	0.203	0	0.067	0.187	0.248	0.056	0.064	0.114	0.211	0.06	0.098	0.091	0.169	0.227	0.152	0.052	0.078	1.99	0.134	0.078	0.104	0.077	0.443	0	0.327	0.403	24.983	0.279	0.304	15.044	5.505	0.303	9.365	0.345	21.775	26.125	0.381	0.289	0.316	2.206	26.271	0.314	15.836	0.328	4.153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.402039581713	47.531833246119	0	0	0	0	0	0	0	0.395591441869108	0.235280506168235	0	0.103478392952077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1645372107.4	1645400907.4	136.312833	-24.988621	10747.381773	-26850861.877756	-198759770.06338	-90453238.368594	-7067.37685786123	-7234.89867237811	-9888.02127382904	-0.0859	-0.97917	0.18434	180	196.694	0	0	2.926	3.926	0	0	0	5.182	0	0	0	0	0	0	1.305	0	0	0	0	0	0	0	0.236	0.223	0.21	0.32	0.416	0.249	0.227	0.21	0.238	0.229	0.254	0.212	0.205	0.245	0.214	0.247	0.234	0.218	0.251	0.243	0.24	0	0.072	0.076	0.651	3.302	4.445	0.054	0.061	0.273	0.076	0.055	0.075	0.208	3.096	0.083	0.083	0.052	0.073	0.299	0.089	0.055	0.065	0	0.308	0.299	3.787	7.548	4.861	0.303	0.288	5.665	0.314	0.284	0.329	0.42	3.301	0.328	1.602	0.299	0.307	0.517	0.34	0.298	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230.74928701063	25.8735973021687	8.77452430247461	0	0	0	2.0355884909199	0	0	0.323005856205051	0.192109771091494	0	0	0	0	0	1.06217925766798	0	0.651013093409407	0	0	0	0	0	0	0	0	0	0	4.23809523809524
1645372111.4	1645400911.4	136.298001	-25.006638	10747.474507	-26850764.894417	-198759769.600563	-90453244.220238	-7066.1982991181	-7231.94910945738	-9891.15363911711	-0.0859	-0.97917	0.18434	180	196.958	0	0	0	18.003	0	0	0	4.169	0	7.789	0	14.774	0	39.43	148.523	0.089	0	0	19.543	0	0	0	0.243	0.669	0.232	0.174	0.229	0.221	0.487	0.205	0.251	0.196	0.24	0.188	0.24	0.155	0.39	0.26	0.249	0.225	0.17	0.24	0	0	0.061	1.582	0.068	0.092	0.49	0.612	2.261	0.223	0.063	0.222	0.073	0.061	0.085	0.217	0.095	0.061	0.09	0.297	0.13	0.067	0	0	0.304	2.251	0.3	18.269	0.719	0.833	2.748	4.597	0.314	8.207	0.313	15.023	0.325	39.802	149.008	0.41	0.339	0.522	19.843	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.199637023593	31.4407814407814	10.6625258799172	7.94017884674684	5.39267015706806	0	0	0	0	0.392506554478386	0	0.155260777811275	0	2.79891304347826	2.07828894269572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15
1645372115.399	1645400915.399	136.283174	-25.02465	10747.565169	-26850667.936885	-198759769.137096	-90453250.06733	-7065.01830510875	-7228.9984343355	-9894.28277175041	-0.0859	-0.97917	0.18434	180	197.222	0	36.106	113.478	0	0	0	0	0	0	0	0	0	19.178	10.275	0	0	1.179	0.089	18.057	19.813	29.676	0	0.234	0.152	0.049	0.232	0.412	0.245	0.227	0.229	0.229	0.24	0.205	0.236	0.172	0.201	0.702	0.251	0.126	0.249	0.144	0.188	0.172	0	0.071	0.146	0.249	0.085	4.488	0.095	0.05	0.078	0.169	0.094	0.13	0.057	0.05	0.341	1.209	0.064	18.215	0.082	0.071	0.211	0.126	0	0.305	36.404	113.776	0.317	4.9	0.34	0.277	0.307	0.398	0.334	0.335	0.293	19.4	10.817	1.911	0.315	19.52	0.42	18.272	20.212	29.974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.955578601677	90.1215186929473	0	0	0	0	0	0	0	0	0	0	0.11771853877117	0	0	0	1.47989020169471	0	0	0	0	0	0	0	0	0	0	0	0	5.90476190476191
1645372119.399	1645400919.399	136.268344	-25.042667	10747.653818	-26850570.957417	-198759768.672797	-90453255.912785	-7063.83641833827	-7226.04443125806	-9897.41022584032	-0.0859	-0.97917	0.18434	180	197.484	0	0	19.043	23.177	0	20.57	0	7.344	0	0	34.62	0	21.029	32.081	0	1.967	12.626	0	6.195	0	19.043	0	0.225	0.207	0.168	0.188	0.194	0.183	0.225	0.201	0.249	0.234	0.166	0.243	0.179	0.161	0.245	0.212	0.185	0.256	0.416	0.218	0.174	0	0.096	2.476	0.058	0.094	0.8	0.078	0.371	0.234	0.061	0.052	0.141	0.066	0.11	0.08	0.073	0.284	0.063	0.324	0.339	0.276	0.057	0	0.321	2.683	19.269	23.459	0.994	20.831	0.596	7.779	0.31	0.286	34.927	0.309	21.318	32.322	0.318	2.463	12.874	0.58	6.95	0.494	19.274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.992135511192	0	33.1262939958592	0	5.58464223385689	0	0	1.58277936055714	0	0	0	0.321575721033062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1645372123.399	1645400923.399	136.253514	-25.060683	10747.740471	-26850473.978451	-198759768.20767	-90453261.755321	-7062.6526861169	-7223.08963449942	-9900.53538491395	-0.0859	-0.97917	0.18434	180	197.746	0	0	0	0	0	0	4.358	1.089	0	0	0	37.147	0	0	10.235	0	0	25.528	0	0	0	0	0.232	0.227	0.232	0.249	0.232	0.249	0.203	0.207	0.243	0.608	0.232	0.144	0.216	0.223	0.203	0.216	0.243	0.168	0.24	0.216	0.232	0	0.052	0.107	0.065	0.083	0.056	0.087	0.146	0.064	0.056	1.963	0.12	0.261	0.077	0.417	0.599	0.099	0.098	0.08	0.051	0.174	0.076	0	0.284	0.334	0.297	0.332	0.288	0.336	4.707	1.36	0.299	2.571	0.352	37.552	0.293	0.64	11.037	0.315	0.341	25.776	0.291	0.39	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.501253132832	101.168672597244	0	8.51651175425458	0	3.96483600617967	0	0	0	0.420996396851528	0	0	0.110123794334321	3.00207039337474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52380952380952
