Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648228907.309	1648257707.309	51.060965	-18.670911	10274.322082	44593944.277726	-190010109.011665	-88365899.034313	-9765.73616016793	-4737.22590950562	-8312.3278144803	0.184589	-0.965602	0.183405	180	355.369	18.413	0	26.316	0	0	0	0	31.437	0	0.121	0	28.046	12.199	200.833	0	5.403	37.381	0	0	0	0	0	0.195	0.224	0.182	0.23	0.235	0.222	0.224	0.169	0.239	0.318	0.226	0.178	0.186	0	0.228	0.215	0.156	0.252	0.235	0.235	0	0	0.217	0.759	0.061	0.055	0.066	1.319	0.067	0.216	0.077	0.055	0.052	0.105	0.105	0	0.072	0.091	0.08	0.078	0.067	0.286	0	0	18.825	0.983	26.559	0.285	0.301	1.541	0.291	31.822	0.316	0.494	0.278	28.329	12.49	200.833	0.3	5.709	37.617	0.33	0.302	0.521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.513611615245	0	15.3209109730849	0	3.87434554973822	0	0	0	0	0	0.167718305773136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7
1648228911.309	1648257711.309	51.046079	-18.690185	10272.912446	44594039.34289	-190010078.991099	-88365890.767965	-9762.83416956972	-4734.45301454588	-8314.99791165678	0.184589	-0.965602	0.183405	180	355.012	14.928	0	14.522	22.223	26.236	12.82	0	0	0	33.842	27.6	0	28.856	0	10.375	5.349	29.343	20.345	0	4.201	0	0	0.186	0.226	0.208	0.175	0.173	0.2	0.222	0.239	0.239	0.162	0.158	0.224	0.197	0.233	0.129	0.211	0.178	0.18	0.23	0.206	0.248	0	0.153	0.54	0.129	0.071	0.086	0.154	0.176	0.059	0.061	0.343	0.071	0.064	0.071	0.056	0.491	0.337	0.074	0.065	0.075	0.294	0.07	0	15.267	0.766	14.859	22.469	26.495	13.174	0.398	0.298	0.3	34.347	27.829	0.288	29.124	0.289	10.995	5.897	29.595	20.59	0.305	4.701	0.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.48561057817	12.5007267864411	0	6.31396561091288	0	0	0	0	0	0.312118018355443	0.185634160829983	0	0.0816435026961343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
1648228915.309	1648257715.309	51.031195	-18.709464	10271.500747	44594134.40526	-190010048.969562	-88365882.49879	-9759.9296140097	-4731.6777675854	-8317.66591320227	0.184589	-0.965602	0.183405	180	354.655	29.586	0	0	30.275	2.877	0	1.147	0	16.238	0	0	32.68	26.303	0	16.67	0	1.863	21.48	26.019	0	0	0	0.169	0.23	0.233	0.169	0.215	0.244	0.215	0.246	0.197	0.224	0.23	0.156	0.182	0.235	0.204	0.23	0.213	0.193	0.158	0.211	0.224	0	0.073	0.076	0.065	0.099	0.354	0.067	0.522	0.068	0.258	0.056	0.222	0.733	0.096	0.058	0.21	0.055	0.726	0.074	0.233	0.326	0.468	0	29.828	0.306	0.298	30.543	3.446	0.311	1.884	0.314	16.693	0.28	0.452	33.569	26.581	0.293	17.084	0.285	2.802	21.747	26.41	0.537	0.692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.65335753176	0	18.3377698905649	6.82789304435928	0	0	2.12707561410731	0	1.34754486020309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42857142857143
1648228919.309	1648257719.309	51.01631	-18.728746	10270.086933	44594229.466905	-190010018.946707	-88365874.226405	-9757.02245835145	-4728.90228574744	-8320.33156502354	0.184589	-0.965602	0.183405	180	354.299	83.761	0	16.873	0	29.275	21.169	0	25.479	0	0	0	0	0	19.724	0	0	0	18.454	0	0	20.034	0	0.098	0.255	0.186	0.255	0.182	0.189	0.239	0.189	0.237	0.241	0.228	0.252	0.219	0.182	0.235	0.224	0.237	0.191	0.246	0.224	0.178	0	0.073	0.078	0.187	0.085	0.353	0.233	0.057	0.109	0.067	0.055	0.069	0.351	0.179	0.122	0.358	0.442	0.066	0.972	0.061	0.693	0.197	0	83.932	0.333	17.246	0.34	29.81	21.591	0.296	25.777	0.304	0.296	0.297	0.603	0.398	20.028	0.593	0.666	0.303	19.617	0.307	0.917	20.409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.9294788695877	32.2693179836037	7.29567189194518	10.8658943071524	3.68985290451259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1648228923.308	1648257723.308	51.00143	-18.748028	10268.671296	44594324.502826	-190009988.930052	-88365865.953085	-9754.1132688272	-4726.12604197676	-8322.99441383533	0.184589	-0.965602	0.183405	180	353.943	33.639	0	0	0	0	7.632	0	20.48	0	0	0	0	0	21.061	12.59	0	0	0	17.454	0	0	0	0.173	0.237	0.211	0.215	0.217	0.202	0.23	0.184	0.241	0.215	0.222	0.244	0.226	0.184	0.156	0.215	0.224	0.224	0.197	0.206	0.222	0	0.118	0.054	1.157	1.56	0.891	0.146	0.068	0.057	0.073	0.261	0.383	0.065	0.065	0.124	0.862	0.675	0.056	0.248	0.088	0.976	1.184	0	33.93	0.291	1.368	1.775	1.108	7.98	0.298	20.721	0.314	0.476	0.605	0.309	0.291	21.369	13.608	0.89	0.28	0.472	17.739	1.182	1.406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.597873995333	0	21.6898353544316	8.07600252558624	5.48491647968088	7.51951656344421	0	0	0	0	0	0.157916648721593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23809523809524
1648228927.308	1648257727.308	50.986547	-18.767318	10267.25326	44594419.559992	-190009958.905015	-88365857.67475	-9751.20087907508	-4723.34700762079	-8325.6556783072	0.184589	-0.965602	0.183405	180	353.588	0	0	0	0	19.616	0	26.614	38.597	4.687	0	0	0	0	111.511	0	0	0	21.966	0	0	30.68	0	0.23	0.233	0.224	0.244	0.189	0.222	0.178	0.444	0.208	0.222	0.219	0.222	0.241	0.435	0.222	0.219	0.228	0.175	0.235	0.235	0.173	0	0.065	0.054	0.143	0.056	0.117	0.057	0.092	0.073	0.239	0.175	0.058	0.257	0.062	0.062	0.093	0.056	0.055	0.153	0.052	0.062	0.121	0	0.295	0.287	0.367	0.3	19.922	0.279	26.884	39.114	5.134	0.397	0.277	0.479	0.303	112.008	0.315	0.275	0.283	22.294	0.287	0.297	30.974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.7277676951	18.3150183150183	6.2111801242236	0	0	0	0	0	0	0	0.135987815491732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1648228931.308	1648257731.308	50.971664	-18.786612	10265.833096	44594514.616478	-190009928.878527	-88365849.393212	-9748.28578353215	-4720.56780841691	-8328.31465373973	0.184589	-0.965602	0.183405	180	353.233	0	0	66.239	11.618	50.067	8.794	0	3.66	34.152	0	0	0.553	0	0	43.947	0	0	0	89.097	47.5	10.091	0	0.226	0.226	0.145	0.202	0.149	0.186	0.215	0.202	0.151	0.226	0.241	0.224	0.241	0.215	0.162	0.215	0.215	0.233	0.103	0.153	0.173	0	0.264	0.054	0.213	0.427	0.09	0.086	0.389	0.095	0.312	0.473	0.052	0.089	0.055	3.025	0.225	0.254	0.936	0.431	0.189	0.257	0.123	0	0.49	0.28	66.597	12.247	50.306	9.066	0.604	3.957	34.615	0.699	0.293	0.866	0.296	3.24	44.334	0.469	1.151	0.664	89.389	47.91	10.387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	3	1	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.3165672802696	0	14.3941634624864	16.0785868463944	3.63999002742458	2.49511231423376	0	0	0	0.264937387673806	0	0	0.138604085972507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1648228935.309	1648257735.309	50.956779	-18.805915	10264.410506	44594609.694057	-190009898.84358	-88365841.106738	-9745.36742058188	-4717.78568018966	-8330.97215241196	0.184589	-0.965602	0.183405	180	352.879	0	27.1	0	9.929	0	0	0	23.898	0	48.405	0	0	22.115	0	0	0	0	3.755	32.693	0	0	0	0.246	0.171	0.226	0.202	0.228	0.219	0.241	0.182	0.217	0.138	0.246	0.226	0.197	0.217	0.259	0.208	0.248	0.222	0.171	0.252	0.224	0	0.065	0.138	0.059	0.259	0.071	0.472	0.056	0.067	0.053	0.052	0.054	0.067	0.072	0.441	0.052	0.37	0.082	0.139	0.058	0.076	0.503	0	0.311	27.409	0.285	10.39	0.299	0.691	0.297	24.147	0.27	48.595	0.3	0.293	22.384	0.658	0.311	0.578	0.33	4.116	32.922	0.328	0.727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.783251231527	0	7.49285221334911	16.7393506893969	0	0	0	0	0	0.275825225523415	0	0	0.0721500721500722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1648228939.309	1648257739.309	50.941897	-18.825217	10262.98609	44594704.747028	-190009868.814797	-88365832.819068	-9742.44711636294	-4715.00390542032	-8333.6265985571	0.184589	-0.965602	0.183405	180	352.526	36.057	0	82.437	9.713	0	13.55	0	0	25.479	0.512	12.09	0	0	0	5.214	0	0	18.183	29.789	0	0.107	0	0.162	0.211	0.202	0.204	0.228	0.404	0.211	0.233	0.182	0.222	0.193	0.228	0.371	0.233	0.211	0.233	0.237	0.16	0.162	0.25	0.219	0	0.542	0.44	0.073	0.161	0.054	0.084	0.158	0.055	0.35	0.264	0.152	0.052	0.096	0.057	0.534	0.603	0.051	0.107	0.059	0.053	0.072	0	36.761	0.651	82.712	10.078	0.282	14.038	0.369	0.288	26.011	0.998	12.435	0.28	0.467	0.29	5.959	0.836	0.288	18.45	30.01	0.303	0.398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.041742286751	28.4900284900285	9.66183574879227	7.19498406824956	9.77312390924956	0	0	0	0	0	0.211536601876028	0	0.0930356193514088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66666666666667
1648228943.309	1648257743.309	50.927017	-18.844523	10261.559562	44594799.797155	-190009838.785001	-88365824.528549	-9739.52419042902	-4712.21973960096	-8336.27894783884	0.184589	-0.965602	0.183405	180	352.174	0	0	53.228	53.12	19.291	3.566	68.941	0	2.809	0	0	0	29.343	0	9.659	0	22.318	0	0	0	21.196	0	0.244	0.222	0.153	0.162	0.195	0.213	0.14	0.239	0.195	0.219	0.219	0.248	0.164	0.23	0.197	0.219	0.197	0.222	0.224	0.239	0.167	0	0.065	0.064	0.488	0.81	0.877	0.225	0.132	0.077	0.3	0.304	4.375	0.053	0.076	0.054	0.292	1.125	0.112	0.345	0.064	0.082	1.538	0	0.309	0.286	53.869	54.092	20.363	4.004	69.213	0.316	3.304	0.523	4.594	0.301	29.583	0.284	10.148	1.344	22.627	0.567	0.288	0.321	22.901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.330913490623	0	13.2110815340629	0	0	0	0	0	0.485405944266704	0.243161711974589	0	0	0.0636059846586162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1648228947.308	1648257747.308	50.91214	-18.863829	10260.131305	44594894.822715	-190009808.761396	-88365816.23692	-9736.59939113212	-4709.43595636579	-8338.92831046108	0.184589	-0.965602	0.183405	180	351.822	0	9.037	0	0	10.713	0	0	24.304	19.521	35.517	31.167	0	0.796	0	0	33.977	0	0	0	27.6	33.855	0	0.217	0.2	0.228	0.211	0.184	0.226	0.23	0.202	0.184	0.162	0.175	0.215	0.211	0.219	0.224	0.162	0.241	0.235	0.224	0.175	0.169	0	0.436	0.096	0.59	0.344	0.129	0.841	0.094	0.094	0.059	0.218	0.579	0.333	3.839	0.604	0.052	0.303	0.295	0.059	0.062	0.25	0.193	0	0.653	9.333	0.818	0.555	11.026	1.067	0.324	24.6	19.764	35.897	31.921	0.548	4.846	0.823	0.276	34.442	0.536	0.294	0.286	28.025	34.217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	3	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.2741336098868	0	23.365868086365	5.80003817746648	11.8175018698579	0	0	0	0	0	0	0	0.149996202627782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1648228951.308	1648257751.308	50.897261	-18.883143	10258.700591	44594989.869517	-190009778.729218	-88365807.94027	-9733.67121927708	-4706.64941803945	-8341.57616296137	0.184589	-0.965602	0.183405	180	351.471	23.682	74.145	326.277	0	1.661	0	21.737	2.107	2.107	0.742	0	81.1	0	49.121	37.557	4.93	0	0	0	26.816	0	0	0.178	0.307	0	0.241	0.237	0.239	0.186	0.226	0.222	0.213	0.233	0.413	0.215	0.118	0.171	0.2	0.235	0.237	0.239	0.164	0.241	0	0.101	4.33	0	0.057	0.194	0.059	0.075	0.146	0.055	0.173	0.088	0.081	0.368	0.08	0.32	0.483	0.052	0.077	0.072	0.187	0.077	0	23.961	78.782	326.277	0.298	2.092	0.298	21.998	2.479	2.384	1.128	0.321	81.594	0.583	49.319	38.048	5.613	0.287	0.314	0.311	27.167	0.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.504537205082	0	7.98580301685892	0	0	2.76854928017719	0	3.43406593406593	0	0	0.174841477060798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85714285714286
1648228955.308	1648257755.308	50.882382	-18.902461	10257.267694	44595084.915458	-190009748.695678	-88365799.640417	-9730.74038284684	-4703.86252019477	-8344.22169376864	0.184589	-0.965602	0.183405	180	351.12	0	0	4.525	9.983	35.233	39.273	0	0	0	0	0	0	0	0	0	21.264	0	0.924	21.98	9.267	0	0	0.217	0.217	0.263	0.2	0.171	0.147	0.23	0.215	0.222	0.23	0.241	0.244	0.235	0.215	0.237	0.195	0.23	0.147	0.189	0.191	0.224	0	0.341	0.997	0.092	0.22	0.29	0.746	0.067	0.267	0.146	0.061	0.055	0.074	0.059	1.284	0.051	0.261	0.689	22.775	0.359	0.093	0.588	0	0.558	1.214	4.88	10.403	35.694	40.166	0.297	0.482	0.368	0.291	0.296	0.318	0.294	1.499	0.288	21.72	0.919	23.846	22.528	9.551	0.812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	0	2	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.6696914700544	9.15750915750916	12.4223602484472	0	6.282722513089	2.15331610680448	0	0	0	0.228644594841778	0	0	0.119617224880383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1648228959.308	1648257759.308	50.867503	-18.921784	10255.832707	44595179.959681	-190009718.660896	-88365791.337552	-9727.80688872072	-4701.07438853731	-8346.86504743394	0.184589	-0.965602	0.183405	180	350.771	0	0	0	0	0	24.749	0	13.82	0	0	0	0	0	39.313	0	114.05	0	0	0	0	0	0	0.241	0.246	0.244	0.217	0.323	0.184	0.228	0.193	0.217	0.23	0.215	0.224	0.248	0.171	0.224	0.037	0.239	0.226	0.217	0.233	0.237	0	0.076	0.077	0.055	0.052	0.099	0.052	0.157	0.178	0.199	0.118	0.272	1.199	0.057	0.145	0.067	0.204	0.071	0.326	0.509	0.061	0.07	0	0.317	0.323	0.299	0.269	0.422	24.985	0.385	14.191	0.416	0.348	0.487	1.423	0.305	39.629	0.291	114.291	0.31	0.552	0.726	0.294	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.895514648691	53.4914820629106	18.140589569161	6.75447483958122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
