Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1639331531.954	1639360331.954	-161.539444	-58.801327	10486.403402	-161838660.772911	-154525122.412258	-66525613.393591	-1828.86652472249	-2562.5009052203	-13521.6844279822	-0.553867	-0.781191	0.287848	179.368	328.392	0	28.669	0	0	0	0	0	0	0	0	0	0	0	0	33.114	0	23.441	0	0	0	0	0	0.22	0.165	0.256	0.234	0.194	0.24	0.225	0.258	0.247	0.271	0.236	0.214	0.223	0.256	0.15	0.245	0.179	0.249	0.247	0.234	0.238	0	0.615	0.062	0.082	0.063	0.38	0.077	0.083	0.105	0.05	0.083	0.063	0.389	0.603	0.081	0.133	0.078	0.094	0.108	0.093	0.079	0.082	0	0.835	28.896	0.338	0.297	0.574	0.317	0.308	0.363	0.297	0.354	0.299	0.603	0.826	0.337	33.397	0.323	23.714	0.357	0.34	0.313	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.24016938899	87.2143729286586	9.85901607019619	7.34182047780568	9.9725754176016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1639331535.954	1639360335.954	-161.551194	-58.819945	10487.4115	-161838591.042844	-154525172.518924	-66525640.136882	-1829.81429814201	-2558.27163278638	-13523.3918570948	-0.553867	-0.781191	0.287848	179.368	328.213	0	0	17.28	0	21.401	0.096	0	0.866	0	0	0	0	0	0	0	21.847	0	25.008	0	0	0	0	0.236	0.236	0.185	0.24	0.165	0.247	0.216	0.225	0.264	0.229	0.245	0.24	0.258	0.234	0.258	0.163	0.24	0.181	0.223	0.225	0.209	0	0.054	0.1	0.238	0.064	0.257	0.081	0.555	0.364	0.068	0.089	0.094	0.062	0.117	0.058	0.081	0.201	0.074	0.124	0.279	0.193	1.677	0	0.29	0.336	17.703	0.304	21.823	0.424	0.771	1.455	0.332	0.318	0.339	0.302	0.375	0.292	0.339	22.211	0.314	25.313	0.502	0.418	1.886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.783251231527	115.995115995116	11.2392783200237	8.36967534469847	0	3.89647676469382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
1639331539.956	1639360339.956	-161.562946	-58.83857	10488.418054	-161838521.277078	-154525222.651911	-66525666.890388	-1830.76194252789	-2554.04067266428	-13525.0967227616	-0.553867	-0.781191	0.287848	179.368	328.035	0	0	0	13.727	0	0	0	0	0.001	0	0	0	0	0	30.196	0	0	0	0	0	0	0	0.253	0.229	0.249	0.196	0.223	0.218	0.187	0.225	0.251	0.22	0.214	0.209	0.242	0.223	0.17	0.24	0.231	0.216	0.214	0.251	0.249	0	0.086	0.067	0.094	0.338	0.492	0.071	0.213	0.555	0.108	0.053	0.55	0.665	0.061	0.089	0.052	0.105	0.072	0.593	0.419	0.069	0.076	0	0.339	0.296	0.343	14.261	0.715	0.289	0.4	0.78	0.36	0.273	0.764	0.874	0.303	0.312	30.418	0.345	0.303	0.809	0.633	0.32	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255.811943652234	107.564393278679	0	54.329471535762	7.37970580902518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04761904761905
1639331543.956	1639360343.956	-161.574687	-58.857182	10489.422007	-161838451.547057	-154525272.759926	-66525693.626674	-1831.70871609707	-2549.8100682229	-13526.7972254943	-0.553867	-0.781191	0.287848	179.368	327.857	0.082	0	74.292	0	26.413	0	0	0.136	0	0	0	0	0	0	82.128	14.308	0	0	181.634	0	1.838	0	0.256	0.234	0.066	0.253	0.163	0.262	0.249	0.207	0.242	0.22	0.251	0.236	0.251	0.229	0.106	0.187	0.26	0.225	0	0.236	0.201	0	0.102	0.06	0.14	0.061	0.097	0.087	0.108	1.463	0.05	0.05	0.072	0.093	0.109	0.057	0.918	0.068	0.079	0.064	0.978	0.077	0.073	0	0.44	0.294	74.498	0.314	26.673	0.349	0.357	1.806	0.292	0.27	0.323	0.329	0.36	0.286	83.152	14.563	0.339	0.289	182.612	0.313	2.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.388989715668	81.4000814000814	0	0	0	0	0	1.58277936055714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1639331547.955	1639360347.955	-161.586421	-58.875787	10490.423622	-161838381.834018	-154525322.856545	-66525720.352988	-1832.65478823936	-2545.58054463302	-13528.4938330158	-0.553867	-0.781191	0.287848	179.368	327.68	0	0	0	11.376	0	31.304	0	0	32.736	0	0	73.32	0	0	18.726	0	6.364	0	0	0	20.361	0	0.231	0.26	0.247	0.172	0.26	0.469	0.22	0.229	0.161	0.209	0.242	0.117	0.238	0.249	0.179	0.234	0.205	0.24	0.247	0.24	0.185	0	0.086	0.11	0.068	0.128	0.074	0.079	0.22	0.093	0.319	0.339	0.083	0.246	0.051	0.095	0.119	0.072	0.059	0.078	0.088	0.113	0.18	0	0.317	0.37	0.315	11.676	0.334	31.852	0.44	0.322	33.216	0.548	0.325	73.683	0.289	0.344	19.024	0.306	6.628	0.318	0.335	0.353	20.726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.025408348457	107.27367870225	12.1265897663413	0	0	0	0	0	0	0	0	0.17657952538869	0.116769195716564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85714285714286
1639331551.955	1639360351.955	-161.598154	-58.894393	10491.423472	-161838312.104043	-154525372.966009	-66525747.082334	-1833.60064662253	-2541.34869027315	-13530.1874267762	-0.553867	-0.781191	0.287848	179.368	327.503	0	0	0	0	0	0	0	13.227	0	6.986	0	33.236	24.481	0	0	8.242	0	0	0.109	0	17.037	0	0.234	0.258	0.207	0.227	0.264	0.229	0.225	0.194	0.253	0.192	0.231	0.172	0.174	0.251	0.216	0.209	0.234	0.225	0.238	0.236	0.185	0	0.08	0.108	2.783	0.053	0.093	0.062	0.335	0.197	0.071	0.082	0.09	0.405	0.128	0.072	0.481	0.1	0.074	0.163	0.113	0.062	0.062	0	0.314	0.366	2.99	0.28	0.357	0.291	0.56	13.618	0.324	7.26	0.321	33.813	24.783	0.323	0.697	8.551	0.308	0.388	0.46	0.298	17.284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205.686630369026	51.8925518925519	23.4644582470669	8.73676636858876	0	0	0	0	0	0	0	0.341674203597628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666666666667
1639331555.955	1639360355.955	-161.609883	-58.912997	10492.42127	-161838242.373435	-154525423.076594	-66525773.808447	-1834.54592264281	-2537.11700281654	-13531.8776000443	-0.553867	-0.781191	0.287848	179.368	327.328	37.937	0	0	0	0	0	0	36.735	0	31.736	0	0	0	0	0	0	0	0.109	0	0	0.028	0	0.159	0.258	0.234	0.242	0.24	0.205	0.253	0.198	0.234	0.152	0.258	0.238	0.218	0.247	0.231	0.253	0.216	0.22	0.245	0.24	0.218	0	0.155	0.083	0.072	0.078	0.069	0.872	0.111	0.274	0.066	0.117	0.086	0.085	0.573	0.098	0.06	0.097	0.123	0.281	0.07	0.087	0.319	0	38.251	0.341	0.306	0.32	0.309	1.077	0.364	37.207	0.3	32.005	0.344	0.323	0.791	0.345	0.291	0.35	0.339	0.61	0.315	0.327	0.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209.143548526489	105.529391243677	11.9294094449374	17.7672055562897	6.03340812764896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76190476190476
1639331559.955	1639360359.955	-161.621607	-58.931598	10493.416954	-161838172.643506	-154525473.187506	-66525800.53079	-1835.49084723356	-2532.88387874072	-13533.5642279808	-0.553867	-0.781191	0.287848	179.368	327.153	0	0	24.684	0	0	0	0	15.321	0	0	0	0	0	0	0	27.089	0	0	0	0	0	0	0.205	0.253	0.17	0.234	0.212	0.247	0.227	0.198	0.242	0.328	0.242	0.251	0.227	0.377	0.273	0.172	0.236	0.216	0.256	0.225	0.249	0	0.613	0.076	0.908	0.075	1.015	0.109	0.186	0.192	0.057	0.078	0.091	0.081	0.072	0.073	0.112	0.053	0.053	0.253	0.076	0.064	0.081	0	0.818	0.329	25.762	0.309	1.227	0.356	0.413	15.711	0.299	0.406	0.333	0.332	0.299	0.45	0.385	27.314	0.289	0.469	0.332	0.289	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204.82240082966	160.765160765161	15.57724539091	0	7.87833457990526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52380952380952
1639331563.955	1639360363.955	-161.633328	-58.950196	10494.410549	-161838102.91292	-154525523.299625	-66525827.249881	-1836.43522438913	-2528.65098658735	-13535.2473817199	-0.553867	-0.781191	0.287848	179.368	326.979	0	0	0	0	0	25.67	0	0.15	0	35.168	0	0	0	0	3.892	10.917	0	0	0	0	0	0	0.209	0.231	0.227	0.24	0.225	0.476	0.231	0.249	0.229	0.163	0.249	0.262	0.256	0.234	0.174	0.161	0.242	0.22	0.22	0.216	0.225	0	0.23	0.055	0.208	0.076	0.217	0.051	0.073	0.093	0.065	0.131	0.076	0.087	0.106	0.054	0.365	0.204	0.068	0.324	0.091	0.458	0.587	0	0.439	0.286	0.435	0.316	0.442	26.197	0.304	0.492	0.294	35.462	0.325	0.349	0.362	0.288	4.431	11.282	0.31	0.544	0.311	0.674	0.812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.772794054101	83.5804407232979	22.6757369614512	8.44309354947653	5.73423086512092	0	0	0	0	0.417367117568325	0	0	0.109174451279714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47619047619048
1639331567.954	1639360367.954	-161.645041	-58.968786	10495.401809	-161838033.199752	-154525573.399888	-66525853.958753	-1837.37882717362	-2524.41850207956	-13536.9266182441	-0.553867	-0.781191	0.287848	179.368	326.805	0	0	0	17.686	21.252	0	0	0	26.062	17.199	0	0	0	0	0	23.022	0	0	6.715	0	0	0	0.245	0.258	0.229	0.179	0.172	0.247	0.234	0.249	0.181	0.179	0.251	0.225	0.236	0.24	0.229	0.163	0.26	0.216	0.19	0.225	0.372	0	0.058	0.076	0.077	0.116	0.211	0.089	0.064	0.095	0.282	0.077	0.066	0.672	0.103	0.109	0.058	0.292	0.079	0.087	0.052	0.214	0.079	0	0.303	0.334	0.306	17.981	21.635	0.336	0.298	0.344	26.525	17.455	0.317	0.897	0.339	0.349	0.287	23.477	0.339	0.303	6.957	0.439	0.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.597873995333	111.925111925112	10.8449176772158	0	5.48491647968088	0	0	0	0	0	0	0.157916648721593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23809523809524
1639331571.954	1639360371.954	-161.656753	-58.987377	10496.391305	-161837963.469736	-154525623.512967	-66525880.670654	-1838.32225747955	-2520.18360168904	-13538.6028525139	-0.553867	-0.781191	0.287848	179.368	326.632	0	7.499	0	31.466	0.163	0	0	0	5.013	16.969	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.187	0.24	0.152	0.256	0.249	0.236	0.216	0.212	0.181	0.251	0.24	0.209	0.249	0.231	0.225	0.247	0.236	0.381	0.251	0.242	0	0.098	0.123	0.063	0.193	0.073	0.077	0.071	0.358	0.126	0.09	0.099	0.063	0.167	0.066	0.099	0.173	0.076	0.059	0.079	0.095	0.072	0	0.338	7.809	0.303	31.811	0.492	0.326	0.307	0.574	5.351	17.24	0.35	0.303	0.376	0.315	0.33	0.398	0.323	0.295	0.46	0.346	0.314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.402039581713	79.2197220768649	32.2389825495416	0	0	0	0	0	0	0	0.235280506168235	0.156481042824124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1639331575.954	1639360375.954	-161.668461	-59.005965	10497.378606	-161837893.738899	-154525673.627397	-66525907.379222	-1839.26509881525	-2515.94911638338	-13540.275474951	-0.553867	-0.781191	0.287848	179.368	326.46	0	0	0	0	0	1.136	0	0	0	0	0	0	0	0	0	1.649	0	2.811	0	0	0	0	0.242	0.227	0.242	0.223	0.242	0.216	0.227	0.256	0.251	0.216	0.236	0.247	0.245	0.236	0.234	0.218	0.242	0.196	0.247	0.216	0.216	0	0.066	0.102	0.099	0.067	0.082	0.069	0.071	0.106	0.066	0.553	0.104	0.097	0.064	0.094	0.077	0.142	0.075	0.13	0.09	0.596	0.711	0	0.308	0.329	0.341	0.29	0.324	1.421	0.298	0.362	0.317	0.769	0.34	0.344	0.309	0.33	0.311	2.009	0.317	3.137	0.337	0.812	0.927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.860254083485	76.3125763125763	0	7.70891150169596	10.4712041884817	3.58886017800746	0	1.48385565052232	0.760710808179162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1639331579.954	1639360379.954	-161.680166	-59.024549	10498.363872	-161837824.008749	-154525723.742123	-66525934.084098	-1840.20759604202	-2511.71319315784	-13541.9446360369	-0.553867	-0.781191	0.287848	179.368	326.289	0	0	0	23.86	0.136	24.17	0	16.416	18.334	0	0	0	0	13.551	0	0	0	0	3.716	0	0	0	0.247	0.238	0.24	0.172	0.258	0.161	0.236	0.183	0.187	0.251	0.229	0.22	0.212	0.132	0.251	0.225	0.245	0.249	0.198	0.214	0.229	0	0.087	0.107	0.052	0.284	0.076	0.236	0.092	0.099	0.149	0.09	0.06	0.366	0.646	0.218	0.081	0.246	0.078	0.075	0.154	0.165	0.056	0	0.334	0.345	0.292	24.316	0.47	24.567	0.328	16.698	18.67	0.341	0.289	0.586	0.858	13.901	0.332	0.471	0.323	0.324	4.068	0.379	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150.375939849624	84.30722716437	34.3093759242827	0	5.78409374220892	0	0	0	0	0.420996396851528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52380952380952
1639331583.954	1639360383.954	-161.691864	-59.043134	10499.347257	-161837754.278461	-154525773.85753	-66525960.785831	-1841.14958840639	-2507.47683364478	-13543.6106539686	-0.553867	-0.781191	0.287848	179.368	326.118	0	0	24.359	0	0	0	0	0	0	0	10.998	0	0.231	25.332	0	0.001	22.441	0	0	0	0	0	0.245	0.223	0.174	0.26	0.238	0.214	0.385	0.227	0.253	0.231	0.194	0.201	0.249	0.143	0.209	0.231	0.174	0.247	0.238	0.212	0.245	0	0.053	0.091	0.212	0.096	0.067	0.278	0.088	0.1	0.098	0.054	0.085	1.167	0.072	0.098	0.33	0.097	0.052	0.101	0.055	0.55	0.081	0	0.298	0.314	24.745	0.356	0.305	0.492	0.473	0.327	0.351	0.285	11.277	1.368	0.552	25.573	0.539	0.329	22.667	0.348	0.293	0.762	0.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.044334975369	49.7121925693354	44.9571132800946	8.36967534469847	0	0	0	0	0	0	0	0	0.108225108225108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
