Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1644970024.524	1644998824.524	-26.658309	-55.66544	8822.471904	-36862088.986646	-198333964.102415	-89989755.523856	-3424.95743002719	-1344.90617788219	-11652.2263599748	-0.122566	-0.974551	0.187594	179.657	10.153	0	19.162	22.958	0	15.271	43.629	28.916	0	0.626	0	0	0	23.769	26.903	88.968	0	1.829	8.638	2.801	0	0	0	0.222	0.154	0.176	0.228	0.191	0.213	0.182	0.222	0.226	0.253	0.213	0.242	0.132	0.169	0.231	0.239	0.224	0.2	0.308	0	0	0	0.199	0.172	1.711	0.496	1.318	0.382	0.87	1.242	0.389	0.968	0.686	0.154	0.277	0.806	1.144	0.072	0.067	1.896	2.577	0	0	0	0.421	19.488	24.845	0.724	16.78	44.224	29.968	1.464	1.241	1.221	0.899	0.396	24.178	27.878	90.343	0.311	2.12	10.734	5.686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	705.415990065909	949.167791273054	0	239.706574484314	162.799669330394	223.189325596506	0	46.1401009646624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.473684210526
1644970028.524	1644998828.524	-26.669654	-55.689487	8819.553729	-36861993.92557	-198333967.43457	-89989757.869372	-3421.82022766636	-1340.13017355762	-11650.6382300122	-0.122566	-0.974551	0.187594	179.657	9.985	0	0	16.541	0	0	0	87.901	0	8.259	0	0	91.927	0	0	0	24.823	0	1.842	0	0	6.935	0	0.209	0.217	0.213	0.143	0.25	0.264	0.151	0.231	0.31	0.255	0.275	0.112	0.242	0.2	0.235	0.182	0.246	0.217	0.264	0.222	0.193	0	0.088	0.152	1.112	6.464	0.25	0.068	0.425	1.097	1.727	0.141	0.096	0.268	0.776	1.012	0.124	0.273	0.193	3.12	1.803	2.744	0.453	0	0.297	0.369	17.866	6.607	0.5	0.332	88.477	1.328	10.296	0.396	0.371	92.307	1.018	1.212	0.359	25.278	0.439	5.179	2.067	2.966	7.581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633.912367124708	2558.86970172684	289.263531499556	0	146.297681376215	0	0	0	0	0	0	4.21206770317412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.714285714286
1644970032.524	1644998832.524	-26.680992	-55.713546	8816.63321	-36861898.863683	-198333970.767375	-89989760.210448	-3418.68170417095	-1335.35465694873	-11649.0457747478	-0.122566	-0.974551	0.187594	179.657	9.816	11.61	0	0	0	65.393	1.774	44.169	12.123	0	0	0	0	34.374	14.582	0	0	22.161	0	0	0	0	0	0.228	0.261	0.235	0.226	0.189	0.206	0.068	0.178	0.167	0.22	0.226	0.217	0.118	0.173	0.235	0.352	0.178	0.473	0.233	0.242	0.231	0	1.124	0.215	0.056	0.109	0.648	3.302	0.499	1.443	0	2.544	4.227	1.319	0.528	1.022	2.851	5.534	1.096	3.369	0.621	1.325	3.647	0	12.962	0.476	0.291	0.335	66.23	5.282	44.736	13.744	0.167	2.764	4.453	1.536	35.02	15.777	3.086	5.886	23.435	3.842	0.854	1.567	3.878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	2	2	2	1	0	0	2	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592.429349235157	398.56968428397	270.33422064478	0	136.724008975318	0	0	0	0	0	0	0	0	0	0	43.5238095238095	0	26.9775678866588	0	0	0	0	0	0	0	0	0	0	0	130.571428571429
1644970036.524	1644998836.524	-26.69232	-55.737616	8813.710215	-36861803.802922	-198333974.100651	-89989762.546828	-3415.54191787626	-1330.57766999643	-11647.4488836817	-0.122733	-0.97454	0.187591	179.756	328.417	5.746	0	0	0	71.283	0	49.127	0	25.633	58.341	0	13.825	0	0	3.504	11.556	0	0	0	0	2.072	0	0.213	0.242	0.211	0.239	0.178	0.237	0.253	0.228	0.162	0.182	0.213	0.213	0.268	0.248	0.222	0.171	0.198	0.228	0.226	0.222	0.222	0	0.345	0.147	1.147	0.213	0.753	0.134	0.666	0.223	1.111	0.443	2.789	1.968	0.187	0.78	1.086	0.444	0.709	0.064	2.331	0.343	0.788	0	6.304	0.389	1.358	0.452	72.214	0.371	50.046	0.451	26.906	58.966	3.002	16.006	0.455	1.028	4.812	12.171	0.907	0.292	2.557	0.565	3.082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	2	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650.116670987814	874.760160474446	1186.63117420881	0	300.074794315632	0	0	0	21.7997983029629	0	6.49503709229558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356389571110202	0	143.285714285714
1644970040.524	1644998840.524	-26.703641	-55.761697	8810.784896	-36861708.741298	-198333977.434593	-89989764.878785	-3412.40082305739	-1325.80122584576	-11645.8476748044	-0.122566	-0.974551	0.187594	179.657	9.479	0	0	0	0	0	5.152	0	66.596	0	0	0	0	0	0	0	24.796	12.515	5.206	23.431	24.053	36.86	0	0.195	0.244	0.206	0.209	0.22	0.193	0.231	0.18	0.242	0.224	0.228	0.22	0.255	0.213	0.233	0.2	0.209	0.244	0.202	0.162	0.213	0	0.83	0.064	2.31	4.598	0.291	2.208	2.155	0.596	0.206	0.811	0.206	0.134	0.244	3.122	0.258	0.836	1.266	2.935	0.948	0.373	1.101	0	1.025	0.308	2.516	4.807	0.511	7.553	2.386	67.372	0.448	1.035	0.434	0.354	0.499	3.335	0.491	25.832	13.99	8.385	24.581	24.588	38.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	2	0	0	0	0	0	0	0	0	2	0	1	1	0	2	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633.912367124708	1279.43485086342	867.790594498669	0	292.595362752431	0	0	0	0	0	0	0	0	0	0	0	0	0	21.4614878209348	0	0	0	0	0	0	1.03302293353163	0	0	0	139.714285714286
1644970044.523	1644998844.523	-26.71495	-55.785783	8807.857805	-36861613.704808	-198333980.768215	-89989767.205437	-3409.25931892476	-1321.02426819125	-11644.2423950031	-0.122566	-0.974551	0.187594	179.657	9.309	12.61	0	3.112	2.004	0	0	0	0	242.083	0	0.329	0	44.669	0	0	0	0	0	0	0	31.659	0	0.211	0.242	0.191	0.184	0.237	0.215	0.253	0.255	0.132	0.235	0.215	0.255	0.154	0.233	0.222	0.206	0.228	0.275	0.217	0.235	0.226	0	1.513	0.421	2.32	4.465	1.008	0.052	2.001	0.66	2.519	0.057	0.858	0.24	0.771	0.078	0.095	5.534	1.779	1.801	0.366	2.296	1.4	0	14.334	0.663	5.623	6.653	1.245	0.267	2.254	0.915	244.734	0.292	1.402	0.495	45.594	0.311	0.317	5.74	2.007	2.076	0.583	2.531	33.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	2	1	1	1	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2625.52934059286	0	599.033816425121	223.044506115736	151.483420593368	103.837687817016	0	0	0	0	0	0	0	78.6231884057971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.666666666667
1644970048.523	1644998848.523	-26.726254	-55.809887	8804.927672	-36861518.643549	-198333984.103232	-89989769.528252	-3406.11560482807	-1316.24678506672	-11642.6324399194	-0.122566	-0.974551	0.187594	179.657	9.14	0	0	0	19.013	0	0	0	0	0	37.644	0	4.031	5.017	0	0	7.449	0	0	0	8.935	0	0	0.349	0.228	0.235	0.182	0.22	0.217	0.235	0.224	0.228	0.169	0.215	0.292	0.206	0.224	0.226	0.305	0.217	0.217	0.22	0.209	0.18	0	4.244	0.174	0.535	1.495	0.444	1.611	0.211	1.148	0.094	1.099	2.248	2.434	2.648	1.694	0.248	2.545	0.385	0.206	1.367	2.339	0.349	0	4.593	0.402	0.77	20.69	0.664	1.828	0.446	1.372	0.322	38.912	2.463	6.757	7.871	1.918	0.474	10.299	0.602	0.423	1.587	11.483	0.529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	3	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642.770719903206	1297.3137973138	586.611456176674	655.257477644157	0	0	0	0	0	0	0	0	0	0	0	0	35.5054302422723	0	0	16.2610958065504	0	0	6.61252178242469	0	0	1.04745849599748	0	0	0	141.666666666667
1644970052.523	1644998852.523	-26.737549	-55.834002	8801.995007	-36861423.583472	-198333987.438813	-89989771.846324	-3402.97070159584	-1311.46778529517	-11641.0179689053	-0.122566	-0.974551	0.187594	179.657	8.97	0	0	0	0	0	0	18.162	32.307	0	12.934	31.524	0	0	10.88	0	17.541	0	22.985	19.581	6.138	0	0	0.182	0.233	0.211	0.206	0.255	0.233	0.182	0.11	0.235	0.189	0.198	0.235	0.246	0.261	0.233	0.173	0.22	0.176	0.193	0.233	0	0	0.745	0.276	6.146	6.054	0.243	0.082	0.106	0.429	0.06	0.854	2.12	0.506	0.696	1.916	1.544	1.529	0.944	1.193	1.103	3.961	0	0	0.927	0.509	6.357	6.26	0.498	0.315	18.45	32.846	0.295	13.977	33.842	0.741	0.942	13.057	1.777	19.243	1.164	24.354	20.877	10.332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1387.93103448276	0	633.333333333333	235.815602836879	320.314136125654	109.783232845248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13918969380134	0	0	0	0	0	0	152.95
1644970056.523	1644998856.523	-26.748835	-55.858129	8799.060002	-36861328.522488	-198333990.774998	-89989774.159941	-3399.82441386087	-1306.68935996747	-11639.3991758092	-0.122566	-0.974551	0.187594	179.657	8.801	52.126	10.38	6.625	2.734	42.183	0	0	0	0	24.039	22.958	0	0	0	8.07	0	10.313	0	0	50.289	0	0	0.18	0.253	0.29	0.327	0.099	0.206	0.222	0.429	0.235	0.215	0.187	0.228	1.249	0.18	0.176	0.191	0.239	0.242	0.242	0.151	0.235	0	0.405	0.221	1.978	3.197	0.458	0.887	0.666	5.194	0.197	0.453	0.871	0.972	15.141	1.261	1.853	5.232	1.346	0.273	0.194	1.216	1.553	0	52.711	10.854	8.893	6.258	42.74	1.093	0.888	5.623	0.432	24.707	24.016	1.2	16.39	1.441	10.099	5.423	11.898	0.515	0.436	51.656	1.788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	3	0	2	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862.259433688005	292.418416642019	0	295.786586886063	101.376755123525	0	0	0	0	0	0	2.81575149996203	0	0	0	0	29.1814246359701	0	0	0	0	0	0	0	0	0	0	0	141.238095238095
1644970060.523	1644998860.523	-26.760113	-55.882267	8796.122504	-36861233.461781	-198333994.111738	-89989776.468899	-3396.676812061	-1301.91031642435	-11637.7759246581	-0.122566	-0.974551	0.187594	179.657	8.631	0	0	39.224	4.031	0	44.48	0	11.042	0	0	18.432	0	5.868	0	33.861	0	42.98	0	16.298	83.105	15.271	0	0.224	0.233	0.151	0.323	0.235	0.178	0.244	0.2	0.246	0.224	0.16	0.228	0.209	0.275	0.169	0.237	0.2	0.149	0.279	0.18	0.173	0	0.149	0.252	0.757	2.642	0.899	0.767	1.039	1.342	2.519	1.867	1.136	0.205	2.135	0.199	0.681	0.104	0.418	9.378	1.741	0.395	0.387	0	0.373	0.485	40.132	6.996	1.134	45.425	1.283	12.584	2.765	2.091	19.728	0.433	8.212	0.474	34.711	0.341	43.598	9.527	18.318	83.68	15.831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	1	1	0	2	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293.38915053201	584.836833284038	0	0	101.376755123525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04428971399278	0	0	0	141.238095238095
1644970064.522	1644998864.522	-26.77138	-55.90641	8793.183461	-36861138.426011	-198333997.448194	-89989778.772773	-3393.52889032212	-1297.13097891049	-11636.1487835735	-0.122585	-0.97455	0.187593	179.666	4.19	0	16.973	17.325	32.456	0	0	0	77.957	0	16.365	0	0	0	7.922	0	0	0	54.747	0	0	0	0	0.209	0.173	0.165	0.178	0.228	0.283	0.259	0.182	0.257	0.189	0.231	0.279	0.217	0.204	0.209	0.217	0.222	0.195	0.226	0	0	0	4.026	0.632	0.209	0.156	3.129	0.062	0.06	0.462	0.087	1.674	0.948	1.312	1.449	0.992	1.873	3.109	1.108	0.814	1.538	0	0	0	4.235	17.778	17.699	32.79	3.357	0.345	0.319	78.601	0.344	18.228	1.179	1.591	1.666	9.118	2.082	3.326	1.33	55.756	1.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755.564046231732	1016.64417453891	0	0	0	119.527932665428	0	0	0	0	0	0	3.31990262738185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.526315789474
1644970068.522	1644998868.522	-26.78264	-55.930571	8790.241165	-36861043.365488	-198334000.786077	-89989781.072591	-3390.37870089072	-1292.35108466632	-11634.5167552861	-0.122585	-0.97455	0.187593	179.666	3.979	54.315	50.397	0	0	0	0	0	24.728	79.227	0	0	71.675	0	0	27.065	11.637	0	0	0	0	0	0	0.18	0.189	0.209	0.239	0.228	0.253	0.228	0.182	0.151	0.235	0.204	0.187	0.217	0.129	0.189	0.2	0.228	0.239	0.231	0	0	0	0.701	0.362	2.59	0.742	1.058	0.277	0.269	0.693	0.681	2.947	1.628	0.808	0.34	12.226	0.374	0.644	0.286	0.186	0.083	0	0	0	55.196	50.948	2.799	0.981	1.286	0.53	0.497	25.603	80.059	3.182	1.832	72.67	0.557	12.355	27.628	12.481	0.514	0.425	0.314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725.714012799694	488.239830345093	1324.61588754495	0	167.484155414715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594869674800663	0	0	159.947368421053
1644970072.522	1644998872.522	-26.793892	-55.954743	8787.296495	-36860948.306132	-198334004.124501	-89989783.367815	-3387.227359827	-1287.56969892461	-11632.880355692	-0.122566	-0.974551	0.187594	179.657	8.12	0	24.566	0	0	0	0	0	0	0	53.545	0	96.182	0	0	13.407	0	103.978	18.068	0	15.825	37.495	0	0.228	0.187	0.231	0.246	0.239	0.277	0.244	0.224	0.244	0.184	0.259	0.158	0.226	0.22	0.165	0.222	0.149	0.195	0.268	0.233	0.116	0	2.217	1.396	0.226	0.129	1.57	0.185	0.421	0.07	0.697	0.611	0.301	0.462	2.926	0.158	0.636	1.01	0.391	0.15	0.216	1.744	0.631	0	2.445	26.149	0.457	0.375	1.809	0.462	0.665	0.294	0.941	54.34	0.56	96.802	3.152	0.378	14.208	1.232	104.518	18.413	0.484	17.802	38.242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	641.690432978999	863.42229199372	1171.25110913931	218.052068190829	148.092744951384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15039929015084	0	0	0	0	0	0	0.251014453361515	141.428571428571
1644970076.523	1644998876.523	-26.805139	-55.978934	8784.348654	-36860853.222132	-198334007.464414	-89989785.659072	-3384.07386122622	-1282.78766595046	-11631.2391265827	-0.122566	-0.974551	0.187594	179.657	7.95	8.516	0	4.612	11.096	0	0	14.379	0	1.045	0	53.802	0	52.072	43.183	0.856	0	0	0	0	0	0	0	0.189	0.224	0.204	0.182	0.222	0.204	0.198	0.253	0.224	0.213	0.189	0.226	0.193	0.178	0.22	0.222	0.138	0.261	0	0	0	0	0.482	5.042	2.677	1.283	0.866	1.915	1.145	0.208	3.65	4.625	0.907	0.124	1.272	1.212	0.054	0.728	0	1.619	0	0	0	0	9.187	5.266	7.493	12.561	1.088	2.119	15.722	0.461	4.919	4.838	54.898	0.35	53.537	44.573	1.13	0.95	0.138	1.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	1	1	0	0	3	0	1	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508.241758241758	344.72049689441	0	348.69109947644	119.509043927649	0	0	0	0	0	0	3.31937799043062	0	0	0	0	0	0	0	0	0	0	0	0	1.23107180882527	0	0	0	166.5
