Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647767407.77	1647796207.77	125.069389	-8.636855	10754.867064	33179469.18648	-192839793.965463	-89353961.574954	-10558.4733281412	-6717.91001045446	-6607.98392146629	0.140456	-0.973359	0.181008	179.481	356.723	0	0	78.264	19.091	0	0	0	0	0	23.495	0	0	3.081	0	11.255	0	0	0	0	0	0	0	0.236	0.221	0.098	0.184	0.232	0.221	0.234	0.243	0.239	0.177	0.247	0.225	0.208	0.241	0.19	0.241	0.214	0.223	0.21	0.239	0	0	0.069	0.153	0.074	0.187	0.247	0.263	0.06	0.051	0.059	0.056	0.061	0.068	0.122	0.055	0.057	0.078	1.193	0.201	0.363	0.054	0	0	0.305	0.374	78.436	19.462	0.479	0.484	0.294	0.294	0.298	23.728	0.308	0.293	3.411	0.296	11.502	0.319	1.407	0.424	0.573	0.293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.047186932849	22.2832722832723	22.6708074534161	0	0	0	0	0	0.555318889970789	0	0	0	0.0727671451355662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65
1647767411.769	1647796211.769	125.054323	-8.654842	10754.923154	33179566.384065	-192839769.528284	-89353957.228408	-10557.3749045489	-6715.96283391101	-6611.83646097369	0.140456	-0.973359	0.181008	179.481	356.441	16.118	22.887	21.941	0	0	25.265	23.954	0.703	0	0	0	61.904	0	0	14.524	0	0	23.941	22.387	0.176	3.527	0	0.195	0.195	0.423	0.214	0.236	0.225	0.157	0.219	0.254	0.221	0.245	0.448	0.219	0.223	0.197	0.236	0.234	0.175	0.19	0.243	0.217	0	0.28	0.208	0.085	0.232	0.053	0.605	0.447	0.15	0.073	0.204	0.085	0.054	0.056	0.053	0.056	0.053	0.062	0.154	0.323	0.054	0.088	0	16.593	23.29	22.449	0.446	0.289	26.095	24.558	1.072	0.327	0.425	0.33	62.406	0.275	0.276	14.777	0.289	0.296	24.27	22.9	0.473	3.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.41120041483	22.9664515378801	7.78862269545499	0	3.93916728995263	0	0	0	0	0.286713063373023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1647767415.769	1647796215.769	125.039254	-8.672835	10754.977288	33179663.605172	-192839745.083281	-89353952.87829	-10556.2735612536	-6714.01476210848	-6615.68843900739	0.140456	-0.973359	0.181008	179.481	356.16	0	0	0	0	0	21.428	0	0	0	3.365	12.998	0.014	0	25.251	0	0	0	20.009	0	17.091	27.696	0	0.245	0.245	0.236	0.234	0.254	0.188	0.228	0.247	0.214	0.21	0.192	0.228	0.219	0.17	0.243	0.214	0.236	0.17	0.243	0.195	0.168	0	0.069	0.079	0.591	0.066	0.053	0.377	0.134	0.076	0.151	0.104	0.158	0.064	0.69	0.065	0.082	0.28	0.052	0.238	0.055	0.082	0.107	0	0.314	0.324	0.827	0.3	0.307	21.993	0.362	0.323	0.365	3.679	13.348	0.306	0.909	25.486	0.325	0.494	0.288	20.417	0.298	17.368	27.971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.228415867254	25.0014535728821	8.47875382036873	0	8.57641485913737	0	0	0	0	0.312118018355443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
1647767419.769	1647796219.769	125.024185	-8.690827	10755.02946	33179760.823391	-192839720.637073	-89353948.525807	-10555.1697540793	-6712.06411992862	-6619.53884104947	0.140411	-0.973361	0.18101	179.459	341.378	0	0	0	0	0	0	0	20.077	15.943	5.418	0	0	0	0	0	0	0	0	30.682	16.416	0	0	0.241	0.252	0.221	0.243	0.234	0.223	0.252	0.131	0.186	0.219	0.212	0.23	0.243	0.225	0.217	0.234	0.236	0.228	0.164	0.162	0.243	0	0.057	0.066	1.914	0.083	0.068	0.189	0.061	0.097	0.099	0.161	0.699	0.07	0.322	0.062	0.189	0.055	0.078	0.075	0.106	0.143	0.06	0	0.298	0.318	2.135	0.326	0.302	0.412	0.313	20.305	16.228	5.798	0.911	0.3	0.565	0.287	0.406	0.289	0.314	0.303	30.952	16.721	0.303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204.390286059977	25.0014535728821	8.47875382036873	0	4.28820742956869	0	0	0	0	0	0.185634160829983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
1647767423.77	1647796223.77	125.009112	-8.708823	10755.079484	33179858.065008	-192839696.183023	-89353944.16959	-10554.0629247067	-6710.11246957492	-6623.38854493902	0.140456	-0.973359	0.181008	179.481	355.598	0	20.712	0	0	0	0	14.646	0	0	0	0	0	9.674	0	0	24.13	0	0	0	0	0	0	0.234	0.181	0.236	0.219	0.236	0.216	0.177	0.227	0.227	0.225	0.238	0.201	0.201	0.223	0.245	0.181	0.243	0.221	0.241	0.21	0	0	0.051	0.093	0.061	0.072	0.068	0.137	0.089	0.749	0.304	0.121	0.053	1.528	0.091	0.053	0.054	0.196	0.076	0.192	0.077	1.259	0	0	0.285	20.986	0.297	0.291	0.304	0.353	14.912	0.976	0.531	0.346	0.291	1.729	9.966	0.276	0.299	24.507	0.319	0.413	0.318	1.469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.422867513612	37.5457875457875	8.48861283643892	0	4.29319371727749	0	0	0	0	0	0	0	0.0817384370015949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1
1647767427.77	1647796227.77	124.994043	-8.726815	10755.127584	33179955.279201	-192839671.734015	-89353939.812193	-10552.9540335188	-6708.15848160478	-6627.23574749286	0.140456	-0.973359	0.181008	179.481	355.318	13.416	6.594	0	14.254	0	27.723	0	0	1.163	0	16.537	0	0	29.574	0	27.561	0	77.17	0	0	0	0	0.184	0.201	0.236	0.186	0.239	0.17	0.236	0.371	0.217	0.236	0.181	0.217	0.225	0.212	0.241	0.19	0.208	0.404	0.221	0.243	0.236	0	0.13	0.169	0.055	0.208	0.081	0.128	0.072	0.082	0.302	0.061	0.117	0.221	0.27	0.308	0.053	0.141	0.858	0.08	0.287	0.061	0.061	0	13.73	6.964	0.291	14.648	0.32	28.021	0.308	0.453	1.682	0.297	16.835	0.438	0.495	30.094	0.294	27.892	1.066	77.654	0.508	0.304	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113.430127041742	10.9017966160823	22.1827861579414	0	3.7397157816006	0	1.71538355976396	0	0	0	0	0.107670442310177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57142857142857
1647767431.77	1647796231.77	124.978974	-8.744807	10755.173645	33180052.492474	-192839647.283346	-89353935.452203	-10551.8424783752	-6706.20394532449	-6631.0813086946	0.140272	-0.973368	0.181018	179.395	314.461	0	0	0	0	0	0	0	14.619	0	0	0	0	21.293	23.035	11.606	12.808	0	0	0	71.631	0	0	0.21	0.234	0.239	0.245	0.243	0.241	0.208	0.206	0.23	0.236	0.203	0.247	0.181	0.181	0.197	0.199	0.254	0.206	0.239	0.102	0.219	0	0.199	0.062	0.053	0.052	0.067	0.059	0.16	0.07	0.292	0.079	0.312	0.083	0.08	0.054	0.306	0.349	0.072	4.921	0.075	0.221	0.136	0	0.409	0.296	0.292	0.297	0.31	0.3	0.368	14.895	0.522	0.315	0.515	0.33	21.554	23.27	12.109	13.356	0.326	5.127	0.314	71.954	0.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.177512747386	31.8332461189604	14.3941634624864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1647767435.769	1647796235.769	124.963909	-8.762794	10755.217675	33180149.679271	-192839622.837348	-89353931.090936	-10550.7286346437	-6704.24806766871	-6634.9244118017	0.140456	-0.973359	0.181008	179.481	354.758	0	95.854	0	304.957	2.433	0	0	0	6.702	0	25.697	40.045	0	0	0	0	11.687	0	15.74	0	0	0	0.236	0.102	0.201	0	0.192	0.214	0.223	0.221	0.194	0.21	0.179	0.17	0.223	0.23	0.238	0.225	0.263	0.234	0.19	0.23	0.232	0	0.079	0.084	0.342	0	0.211	0.369	0.642	0.146	0.58	0.061	0.144	0.16	0.721	0.066	0.051	0.07	0.175	0.059	0.229	0.351	0.055	0	0.315	96.04	0.543	304.957	2.836	0.583	0.865	0.367	7.476	0.271	26.02	40.375	0.944	0.296	0.289	0.295	12.125	0.293	16.159	0.581	0.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.603750756201	12.9367986510844	26.3235729074238	0	8.87559212166542	0	0	0	0.644792970742338	0	0	0.127768924874743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23809523809524
1647767439.769	1647796239.769	124.948841	-8.780785	10755.259556	33180246.887575	-192839598.384056	-89353926.725937	-10549.6119692523	-6702.28923159992	-6638.76663651866	0.140456	-0.973359	0.181008	179.481	354.479	0	0	0	0	0.271	0	0	23.778	18.685	24.711	0	0	0	22.441	0	0	52.866	20.941	0	0	0	0	0.223	0.239	0.214	0.243	0.221	0.241	0.239	0.184	0.195	0.179	0.245	0.223	0.241	0.181	0.217	0.239	0.142	0.177	0.241	0.239	0.254	0	0.079	0.09	0.076	0.065	0.901	0.069	0.073	0.094	0.061	0.092	0.082	0.437	0.081	3.594	0.351	0.074	0.853	0.118	0.082	0.074	1.369	0	0.302	0.329	0.29	0.308	1.393	0.31	0.312	24.056	18.941	24.982	0.327	0.66	0.322	26.216	0.568	0.313	53.861	21.236	0.323	0.313	1.623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.5071298937	0	7.98580301685892	5.9468745870226	0	2.76854928017719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85714285714286
1647767443.769	1647796243.769	124.933772	-8.798777	10755.29958	33180344.094917	-192839573.929142	-89353922.358613	-10548.492779716	-6700.32978853715	-6642.6074481895	0.140456	-0.973359	0.181008	179.481	354.2	27.345	0	0	18.928	0	0	4.554	0	5.837	0	0.406	0	0	16.645	17.402	33.533	36.235	19.226	0	0	0	0	0.179	0.208	0.269	0.184	0.234	0.221	0.195	0.236	0.212	0.223	0.201	0.234	0.232	0.155	0.17	0.162	0.159	0.181	0.23	0.232	0.252	0	0.2	0.272	0.052	0.124	0.218	0.149	0.162	0.072	0.151	0.072	0.893	0.055	0.074	0.241	0.076	0.143	0.652	0.143	0.065	0.053	0.076	0	27.724	0.48	0.321	19.236	0.452	0.37	4.911	0.308	6.2	0.295	1.5	0.289	0.306	17.041	17.648	33.838	37.046	19.55	0.295	0.285	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.462103534699	12.0646549217978	16.3659666765257	0	0	0	1.89835780613879	0	0	0	0.358317101136945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
1647767447.769	1647796247.769	124.918704	-8.816768	10755.337564	33180441.29938	-192839549.473045	-89353917.988798	-10547.3710950297	-6698.36778604306	-6646.44656001043	0.140456	-0.973359	0.181008	179.481	353.921	0.339	0	0	8.62	46.664	0	0	0	36.235	0	0	0	74.4	0	0	35.032	4.675	0	19.617	0	21.225	0	0.234	0.217	0.228	0.203	0.401	0.219	0.236	0.228	0.177	0.236	0.245	0.217	0.388	0.236	0.241	0.151	0.21	0.232	0.173	0.225	0.175	0	0.099	0.408	0.217	0.14	0.07	0.088	0.067	0.072	0.172	0.059	0.055	0.27	0.101	0.066	0.8	0.146	0.132	0.056	0.092	0.053	0.052	0	0.672	0.625	0.445	8.963	47.135	0.307	0.303	0.3	36.584	0.295	0.3	0.487	74.889	0.302	1.041	35.329	5.017	0.288	19.882	0.278	21.452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.177512747386	10.6110820396535	7.19708173124322	10.7190578975963	3.63999002742458	0	0	0	0	0	0.157573183030102	0	0.0693020429862535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1647767451.769	1647796251.769	124.903635	-8.83476	10755.373533	33180538.502807	-192839525.015255	-89353913.616537	-10546.2467608588	-6696.40511927146	-6650.28418025213	0.140456	-0.973359	0.181008	179.481	353.643	0	33.708	0	30.425	0	16.078	35.802	0	0	0	0	5.837	0	16.024	0	0	25.764	0	8.431	0	11.093	0	0.228	0.157	0.247	0.162	0.234	0.214	0.168	0.243	0.214	0.221	0.206	0.197	0.245	0.195	0.219	0.234	0.164	0.221	0.197	0.23	0.192	0	0.07	0.104	0.073	0.084	0.078	0.208	0.14	0.075	0.301	0.256	0.285	0.149	0.08	0.114	0.058	0.06	0.065	0.904	0.253	0.058	1.22	0	0.298	33.969	0.32	30.671	0.312	16.5	36.11	0.318	0.515	0.477	0.491	6.183	0.325	16.333	0.277	0.294	25.993	1.125	8.881	0.288	12.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.845907873131	0	29.5770482105886	0	0	3.41796207429282	0	0	0	0	0.215853675383702	0.143560589746903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1647767455.768	1647796255.768	124.888571	-8.852746	10755.4074	33180635.678821	-192839500.562433	-89353909.242883	-10545.1202113782	-6694.44014894034	-6654.11913616567	0.140456	-0.973359	0.181008	179.481	353.365	1.609	32.398	0	35.937	0	0	30.182	0	0	0	41.179	0	0	32.371	0	0	15.632	25.292	0	0	0	0	0.206	0.177	0.225	0.173	0.236	0.239	0.168	0.181	0.223	0.228	0.148	0.234	0.228	0.181	0.245	0.241	0.184	0.181	0.258	0.241	0.239	0	0.314	0.238	0.053	0.46	0.057	0.067	0.088	0.256	0.19	0.053	0.133	0.056	0.053	0.554	0.188	0.337	0.072	0.177	0.053	0.065	0.056	0	2.129	32.813	0.278	36.57	0.293	0.306	30.438	0.437	0.413	0.281	41.46	0.29	0.281	33.106	0.433	0.578	15.888	25.65	0.311	0.306	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215.841327456572	48.4039769754055	10.9435078379178	0	0	0	0	1.56864740198074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1647767459.768	1647796259.768	124.873503	-8.870737	10755.439282	33180732.878335	-192839476.101855	-89353904.86559	-10543.9907723323	-6692.47425123539	-6657.95344190393	0.140317	-0.973366	0.181015	179.415	319.551	0	0	35.1	0	21.509	247.206	7.134	39.693	0	282.508	2	0	107.77	1.311	0.339	24.751	27.142	18.347	49.623	0	4.419	0	0.41	0.206	0.166	0.241	0.173	0	0.201	0.162	0.232	0	0.212	0.23	0.131	0.208	0.223	0.173	0.19	0.21	0.146	0.212	0.234	0	0.069	0.114	0.462	0.065	0.071	0.159	0.339	0.414	0.071	0	0.259	0.067	0.074	0.135	0.976	0.055	0.558	0.061	0.314	0.546	0.093	0	0.479	0.32	35.728	0.306	21.753	247.365	7.674	40.269	0.303	282.508	2.471	0.297	107.975	1.654	1.538	24.979	27.89	18.618	50.083	0.758	4.746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	1	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.9529859130585	0	7.29567189194518	5.4329471535762	0	0	3.38502355793422	1.04576493465382	0	0.268566666957009	0	0.106234836412708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
