Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648922668.052	1648951468.052	116.331036	-51.795372	5857.103157	61497674.595528	-184727296.048319	-86399158.778241	-3477.82241281728	159.001696683082	-8574.17018597987	0.250539	-0.949493	0.188917	179.879	276.843	0	0	0	0	22.006	6.524	0	0	0	0	51.742	27.978	0	24.789	0	0	0	27.694	0	19.912	0	0	0.215	0.235	0.213	0.215	0.176	0.215	0.226	0.222	0.209	0.228	0.154	0.182	0.228	0.169	0.228	0.228	0.231	0.442	0.217	0.182	0.222	0	0.458	0.499	0.433	0.25	0.234	0.137	0.241	0.113	0.829	0.068	0.314	0.077	0.08	0.064	0.056	0.076	0.059	0.064	0.053	0.216	0.422	0	0.673	0.734	0.646	0.465	22.416	6.876	0.467	0.335	1.038	0.296	52.21	28.237	0.308	25.022	0.284	0.304	0.29	28.2	0.27	20.31	0.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.0404459424423	10.3203674632246	13.9998028196786	20.8507701569681	3.54026427324857	0	0	0	0	0	0	0.101928018720301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1648922672.052	1648951472.052	116.321819	-51.837303	5852.124901	61497765.615504	-184727257.82033	-86399140.939079	-3470.59150651311	162.54501276563	-8571.66166825111	0.250539	-0.949493	0.188917	179.879	276.635	10.063	0	0	0	0	12.049	0	0	30.572	0	16.048	0	38.502	19.223	2.295	0	0	0	0	0	0	0	0.2	0.224	0.215	0.209	0.222	0.195	0.206	0.246	0.167	0.213	0.198	0.22	0.169	0.176	0.206	0.209	0.22	0.222	0.228	0.237	0.231	0	0.251	0.283	0.145	1.356	0.356	0.374	0.519	0.054	0.125	0.601	0.462	0.237	0.152	0.115	0.153	0.728	0.332	1.315	0.075	0.061	0.055	0	10.514	0.507	0.36	1.565	0.578	12.618	0.725	0.3	30.864	0.814	16.708	0.457	38.823	19.514	2.654	0.937	0.552	1.537	0.303	0.298	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	4	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.4595108460807	12.3553694982266	33.5206546386671	6.24054740613482	8.47668910496136	0	0	1.20121647899426	0	0	0	0	0.0806941596415281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1648922676.052	1648951476.052	116.312624	-51.87928	5847.143543	61497856.635759	-184727219.592291	-86399123.091686	-3463.35734244107	166.087225750474	-8569.14568522885	0.250539	-0.949493	0.188917	179.879	276.436	0	21.047	2.484	7.267	0	3.754	0	0	21.655	0	0	0	0	0	0	0	16.062	0	0	0	0	0	0.228	0.169	0.226	0.165	0.213	0.215	0.213	0.209	0.176	0.217	0.239	0.226	0.235	0.228	0.228	0.235	0.189	0.22	0.244	0.217	0.246	0	0.054	0.164	0.229	0.055	0.322	0.095	0.583	0.189	0.193	0.351	0.065	0.063	0.06	0.072	0.066	0.06	0.1	0.388	0.073	0.1	0.061	0	0.282	21.38	2.939	7.487	0.535	4.064	0.796	0.398	22.024	0.568	0.304	0.289	0.295	0.3	0.294	0.295	16.351	0.608	0.317	0.317	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175.006481721545	11.7739403453689	15.9716060337178	11.8937491740452	0	0	0	0	0.586834052023925	0.293971621939429	0	0.116284077694991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85714285714286
1648922680.052	1648951480.052	116.30345	-51.921301	5842.159286	61497947.655591	-184727181.364732	-86399105.236381	-3456.12030691734	169.629183458688	-8566.62232309418	0.250539	-0.949493	0.188917	179.879	276.247	37.8	0	0	20.277	23.722	0.269	0	0	0	23.114	0	2.525	0	0	0	4.768	33.774	40.312	156.458	25.749	1.052	0	0.371	0.222	0.22	0.178	0.182	0.222	0.222	0.237	0.222	0.193	0.217	0.22	0.222	0.22	0.211	0.18	0.154	0.136	0.453	0.189	0.222	0	0.082	0.419	0.202	0.059	0.204	0.101	0.458	0.203	0.413	0.269	0.28	0.212	0.636	0.199	0.176	0.084	0.119	0.183	0.08	0.067	0.194	0	38.253	0.641	0.422	20.514	24.108	0.592	0.68	0.44	0.635	23.576	0.497	2.957	0.858	0.419	0.387	5.032	34.047	40.631	156.991	26.005	1.468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.168672597244	34.3093759242828	38.3243028941456	8.67614061331339	5.94725400926951	0	0	1.26060648212547	0	0.375585395167641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28571428571429
1648922684.052	1648951484.052	116.294296	-51.963367	5837.172022	61498038.673855	-184727143.137943	-86399087.373187	-3448.88033024286	173.172063013977	-8564.09150996847	0.250539	-0.949493	0.188917	179.879	276.066	5.376	0	0	29.45	0	0	0.323	0	0	24.195	12.36	0	0	0	0	0.755	11.401	103.134	0	0	0	0	0.213	0.228	0.22	0.178	0.231	0.213	0.209	0.217	0.244	0.182	0.193	0.217	0.211	0.228	0.206	0.226	0.195	0.09	0.22	0.224	0.209	0	0.255	0.328	0.072	0.09	0.061	0.553	0.153	0.264	0.072	0.134	0.102	0.086	0.817	0.199	0.43	0.139	0.091	0.097	0.557	0.061	0.083	0	5.844	0.556	0.292	29.718	0.292	0.766	0.685	0.481	0.316	24.511	12.655	0.303	1.028	0.427	0.636	1.12	11.687	103.321	0.777	0.285	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	4	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.5587243971999	9.59358102215245	13.013901212659	19.382406061407	3.29094988780853	2.25585496903326	0	0	0	0	0.142463425753243	0	0.06265664160401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14285714285714
1648922688.051	1648951488.051	116.285166	-52.005468	5832.183009	61498129.669675	-184727104.920816	-86399069.506325	-3441.63908884812	176.712974251109	-8561.55388707477	0.250539	-0.949493	0.188917	179.879	275.894	25.033	0	0	0	0	0	0	0	3.268	15.684	0	0	0	0	0	0	38.664	0	21.101	0	8.118	0	0.171	0.244	0.235	0.235	0.237	0.237	0.237	0.215	0.222	0.184	0.22	0.25	0.244	0.228	0.244	0.224	0.167	0.235	0.165	0.253	0.209	0	0.065	0.067	0.06	0.072	0.058	0.068	0.053	0.144	0.207	0.076	0.179	0.077	0.054	0.082	0.053	1.287	0.155	0.076	0.089	0.08	0.202	0	25.269	0.311	0.295	0.307	0.295	0.305	0.29	0.359	3.697	15.944	0.399	0.327	0.298	0.31	0.297	1.511	38.986	0.311	21.355	0.333	8.529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209.143548526489	38.3743240886098	0	0	0	0	0	0	0	0.319376576921849	0	0.126333318977274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19047619047619
1648922692.051	1648951492.051	116.276054	-52.047624	5827.189679	61498220.686813	-184727066.694862	-86399051.627011	-3434.39305995265	180.255547831501	-8559.0081057181	0.250571	-0.949489	0.188914	180	198.594	395.495	13.671	0	5.943	27.626	56.484	11.401	22.182	0	0	16.278	24.884	0	13.9	1.431	0	0	22.385	0	0	0	0	0	0.182	0.239	0.215	0.18	0.149	0.198	0.424	0.213	0.213	0.187	0.169	0.231	0.171	0.213	0.228	0.22	0.187	0.213	0.224	0.22	0	1.904	0.149	0.054	0.062	0.078	0.384	0.064	0.079	0.34	0.17	0.237	0.066	0.134	0.058	0.311	0.265	0.525	0.178	0.15	0.182	0.314	0	397.399	14.002	0.293	6.22	27.884	57.017	11.663	22.685	0.553	0.383	16.702	25.119	0.365	14.129	1.955	0.493	0.745	22.75	0.363	0.406	0.534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9079595540576	40.118611547183	20.4081632653061	5.06585612968592	0	0	1.57815287498285	0	0	0	0.148939036014754	0	0.0655046707678287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1648922696.051	1648951496.051	116.266965	-52.089826	5822.193361	61498311.704406	-184727028.46894	-86399033.739531	-3427.14392154643	183.796878623356	-8556.45487967125	0.250539	-0.949493	0.188917	179.879	275.571	4.295	0	24.154	0	0	0	0.039	26.546	0	0	27.856	11.333	0	27.802	26.546	0	0	34.706	11.252	0	0	0	0.198	0.228	0.184	0.226	0.217	0.231	0.233	0.178	0.239	0.235	0.173	0.2	0.244	0.173	0.189	0.224	0.165	0.171	0.169	0.209	0.217	0	0.075	0.067	0.406	0.068	0.237	0.072	0.061	0.056	0.072	0.052	0.081	0.274	0.058	0.137	0.466	0.547	0.182	0.203	0.247	0.234	0.114	0	4.568	0.295	24.744	0.294	0.454	0.303	0.333	26.78	0.311	0.287	28.11	11.807	0.302	28.112	27.201	0.771	0.347	35.08	11.668	0.443	0.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.41120041483	45.9329030757602	7.78862269545499	5.80003817746648	0	0	0	0	0	0.286713063373023	0	0	0.149996202627782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1648922700.051	1648951500.051	116.257895	-52.132072	5817.194167	61498402.720502	-184726990.243904	-86399015.844264	-3419.89200446547	187.339104981264	-8553.89424519268	0.250539	-0.949493	0.188917	179.879	275.42	0	0	1.714	30.99	0	37.502	2.363	3.984	0	0	29.545	0	0	0	0	0	0	45.406	0	28.18	0	0	0.259	0.246	0.217	0.173	0.233	0.151	0.224	0.209	0.237	0.231	0.187	0.235	0.226	0.224	0.233	0.22	0.237	0.156	0.228	0.211	0	0	0.638	0.055	0.251	0.126	0.054	0.244	0.112	0.116	0.063	0.059	0.101	0.076	0.058	0.067	0.066	0.222	0.072	0.383	0.06	0.259	0	0	0.897	0.301	2.182	31.289	0.287	37.897	2.699	4.309	0.3	0.29	29.833	0.311	0.284	0.291	0.299	0.442	0.309	45.945	0.288	28.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183.756805807622	12.3626373626374	0	0	4.24083769633508	0	0	1.20192307692308	0.616175754625122	0.3086702030364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05
1648922704.051	1648951504.051	116.248848	-52.174365	5812.191813	61498493.736968	-184726952.018886	-86398997.940646	-3412.63686611712	190.880147738336	-8551.32600582858	0.250539	-0.949493	0.188917	179.879	275.276	0	70.899	0	0	0	0	0	19.48	0	0	0	0	0	0	0	0	24.114	0.863	0	0	1.241	0	0.211	0.114	0.233	0.224	0.215	0.246	0.22	0.215	0.242	0.239	0.244	0.215	0.228	0.231	0.226	0.222	0.18	0.215	0.237	0.22	0.206	0	0.106	0.537	0.069	0.065	0.172	0.084	0.06	0.073	0.077	0.063	0.073	0.139	0.063	0.07	0.256	0.546	0.083	0.109	0.077	0.19	0.269	0	0.317	71.55	0.302	0.289	0.387	0.33	0.28	19.768	0.319	0.302	0.317	0.354	0.291	0.301	0.482	0.768	24.377	1.187	0.314	0.41	1.716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.400743237404	30.9611023896738	6.9999014098393	5.21269253924203	0	2.4267530727479	1.62389643657655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1648922708.05	1648951508.05	116.239824	-52.216692	5807.187829	61498584.730095	-184726913.803993	-86398980.033579	-3405.38069501795	194.420226563281	-8548.75098466452	0.250539	-0.949493	0.188917	179.879	275.137	1.579	0	15.994	0	0	0	0	0	0	0.174	0	0	0	0	15.251	0	0	0.066	27.302	0	20.399	0	0.211	0.224	0.206	0.237	0.239	0.605	0.228	0.226	0.237	0.22	0.22	0.233	0.239	0.222	0.189	0.222	0.235	0.22	0.169	0.222	0.176	0	0.216	0.065	0.4	0.076	0.064	1.644	0.246	0.098	0.084	0.128	0.172	0.053	0.076	0.249	0.108	0.337	0.056	0.86	0.137	0.146	0.052	0	2.006	0.289	16.6	0.313	0.303	2.249	0.474	0.324	0.321	0.522	0.392	0.286	0.315	0.471	15.548	0.559	0.291	1.146	27.608	0.368	20.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	4	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.449053668654	20.9314495028781	28.393966282165	0	0	2.46093269349083	0	1.01750101750102	0	0	0	0	0	1.86335403726708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1648922712.05	1648951512.05	116.23082	-52.259075	5802.179519	61498675.744591	-184726875.580198	-86398962.113994	-3398.11965935889	197.961891915242	-8546.1677750957	0.250539	-0.949493	0.188917	179.879	275.003	1.444	0.012	0	0	0.066	0	0	138.854	0	24.006	39.042	0	0	0	0	0	11.739	0	0.066	24.789	0	0	0.213	0.217	0.231	0.334	0.206	0.239	0.22	0.455	0.235	0.184	0.156	0.224	0.224	0.217	0.235	0.231	0.204	0.22	0.233	0.178	0.215	0	0.172	0.116	0.062	0.095	1.066	0.081	0.402	0.082	0.06	0.071	0.243	0.193	0.524	0.164	0.079	0.061	0.064	0.313	0.07	0.137	0.058	0	1.829	0.345	0.293	0.429	1.338	0.32	0.622	139.391	0.295	24.261	39.441	0.417	0.748	0.381	0.314	0.292	12.007	0.533	0.369	25.104	0.273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.114856105782	56.6893424036281	7.69003253475303	11.4532399453769	0	0	1.78399890215452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1648922716.05	1648951516.05	116.221837	-52.301504	5797.168278	61498766.759498	-184726837.356616	-86398944.186275	-3390.85567147686	201.502409032369	-8543.57707551357	0.250539	-0.949493	0.188917	179.879	274.875	0	0	9.928	6.645	0	0	21.79	22.452	0	0	0	19.264	0	0	0	0.039	48.324	0	0	40.758	0	0	0.222	0.242	0.204	0.204	0.222	0.211	0.171	0.173	0.242	0.226	0.224	0.182	0.22	0.242	0.224	0.222	0.162	0.224	0.246	0.156	0.228	0	0.059	0.062	0.168	0.23	0.627	0.851	0.269	0.06	0.054	0.056	0.078	0.057	0.067	0.053	0.345	0.476	0.104	0.377	0.075	0.064	0.056	0	0.281	0.304	10.3	7.079	0.849	1.062	22.23	22.685	0.296	0.282	0.302	19.503	0.287	0.295	0.569	0.737	48.59	0.601	0.321	40.978	0.284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.061965257973	0	8.77452430247461	13.0684404504941	8.87559212166542	0	0	0	0	0	0	0.127768924874743	0.0844915318599529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23809523809524
1648922720.051	1648951520.051	116.212874	-52.34399	5792.152763	61498857.79588	-184726799.124219	-86398926.246065	-3383.58693608803	205.044437596836	-8540.97817319406	0.250539	-0.949493	0.188917	179.879	274.751	0	2.849	34.503	0	1.214	23.438	19.777	0	0	0	12.211	0	20.453	4.43	11.509	0	0.066	0	0	17.17	27.329	0	0.246	0.211	0.147	0.246	0.215	0.173	0.173	0.257	0.248	0.4	0.165	0.217	0.176	0.217	0.2	0.244	0.211	0.244	0.22	0.193	0.178	0	0.055	0.109	0.089	0.302	0.133	0.152	0.169	0.082	0.06	0.089	0.358	0.338	0.37	0.133	0.131	0.063	0.968	0.079	0.12	0.351	0.128	0	0.301	3.169	34.739	0.548	1.562	23.763	20.119	0.339	0.308	0.489	12.734	0.555	20.999	4.78	11.84	0.307	1.245	0.323	0.34	17.714	27.635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.4595108460807	24.7107389964533	25.1404909790003	0	0	2.9052677631489	1.94410136773249	0	0.615813511383132	0.30848873907224	0	0	0.0806941596415281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
